M2,t206611,T5781,r5793,o4
M2,t206711,T5851,r5791,o0
M2,t206811,T5822,r5795,o1
M2,t206911,T5839,r5791,o0
M2,t207011,T5879,r5791,o0
M2,t207111,T5881,r5793,o0
M2,t207211,T5887,r5791,o0
M2,t207311,T5874,r5798,o0
M2,t207411,T5879,r5793,o0
M2,t207511,T5852,r5795,o1
M2,t207611,T5865,r5793,o0
M2,t207711,T5842,r5795,o1
M2,t207811,T5827,r5793,o2
M2,t207911,T5822,r5795,o3
M2,t208011,T5834,r5791,o1
M2,t208111,T5824,r5793,o2
M2,t208211,T5825,r5793,o2
M2,t208311,T5806,r5795,o3
M2,t208411,T5833,r5795,o1
M2,t208511,T5843,r5791,o0
M2,t208611,T5867,r5793,o0
M2,t208711,T5871,r5793,o0
M2,t208811,T5854,r5798,o0
M2,t208911,T5842,r5791,o0
M2,t209011,T5842,r5791,o0
M2,t209111,T5847,r5791,o0
M2,t209211,T5844,r5791,o0
M2,t209311,T5838,r5795,o1
M2,t209411,T5855,r5798,o0
M2,t209511,T5833,r5793,o1
M2,t209611,T5848,r5793,o0
M2,t209711,T5840,r5791,o0
M2,t209811,T5841,r5791,o0
M2,t209911,T5837,r5795,o0
M2,t210011,T5835,r5798,o1
M2,t210111,T5863,r5793,o0
M2,t210211,T5851,r5798,o0
M2,t210311,T5850,r5795,o0
M2,t210411,T5860,r5791,o0
M2,t210511,T5835,r5791,o0
M2,t210611,T5834,r5795,o1
M2,t210711,T5834,r5793,o0
M2,t210811,T5824,r5795,o1
M2,t210911,T5840,r5793,o0
M2,t211011,T5860,r5793,o0
M2,t211112,T5835,r5795,o0
M2,t211212,T5849,r5793,o0
M2,t211312,T5850,r5795,o0
M2,t211412,T5826,r5793,o1
M2,t211512,T5797,r5795,o3
M2,t211612,T5843,r5795,o0
M2,t211712,T5842,r5791,o0
M2,t211812,T5862,r5793,o0
M2,t211912,T5845,r5795,o0
M2,t212012,T5848,r5793,o0
M2,t212112,T5869,r5795,o0
M2,t212212,T5862,r5793,o0
M2,t212312,T5869,r5793,o0
M2,t212412,T5848,r5795,o0
M2,t212512,T5830,r5793,o1
M2,t212612,T5866,r5795,o0
M2,t212712,T5818,r5793,o2
M2,t212812,T5827,r5791,o1
M2,t212912,T5851,r5793,o0
M2,t213012,T5908,r5798,o0
M2,t213112,T5854,r5791,o0
M2,t213212,T5866,r5791,o0
M2,t213312,T5823,r5795,o3
M2,t213412,T5796,r5795,o5
M2,t213512,T5838,r5798,o2
M2,t213612,T5865,r5791,o0
M2,t213712,T5875,r5791,o0
M2,t213812,T5899,r5795,o0
M2,t213912,T5826,r5795,o3
M2,t214012,T5865,r5800,o0
M2,t214112,T5861,r5791,o0
M2,t214212,T5825,r5795,o3
M2,t214312,T5821,r5795,o3
M2,t214412,T5877,r5798,o0
M2,t214512,T5861,r5795,o0
M2,t214612,T5888,r5791,o0
M2,t214712,T5875,r5793,o0
M2,t214812,T5870,r5793,o0
M2,t214912,T5863,r5795,o0
M2,t215012,T5841,r5793,o2
M2,t215112,T5856,r5795,o0
M2,t215212,T5891,r5793,o0
M2,t215312,T5881,r5793,o0
M2,t215412,T5872,r5793,o0
M2,t215512,T5869,r5795,o0
M2,t215612,T5857,r5795,o1
M2,t215712,T5843,r5791,o1
M2,t215812,T5867,r5793,o0
M2,t215912,T5857,r5791,o0
M2,t216012,T5867,r5795,o0
M2,t216112,T5896,r5791,o0
M2,t216212,T5863,r5795,o0
M2,t216312,T5860,r5791,o0
M2,t216412,T5864,r5795,o0
M2,t216512,T5836,r5795,o2
M2,t216612,T5878,r5795,o0
M2,t216712,T5857,r5793,o0
M2,t216812,T5857,r5793,o0
M2,t216912,T5882,r5795,o0
M2,t217012,T5877,r5795,o0
M2,t217112,T5890,r5791,o0
M2,t217212,T5890,r5798,o0
M2,t217312,T5387,r5793,o38
M2,t217412,T5713,r5791,o12
M2,t217512,T5820,r5795,o4
M2,t217612,T5848,r5791,o1
M2,t217712,T5825,r5795,o3
M2,t217812,T5825,r5793,o3
M2,t217912,T5840,r5795,o2
M2,t218012,T5856,r5791,o0
M2,t218112,T5848,r5795,o1
M2,t218212,T5844,r5795,o1
M2,t218312,T5828,r5791,o2
M2,t218412,T5875,r5795,o0
M2,t218512,T5865,r5795,o0
M2,t218612,T5861,r5798,o0
M2,t218712,T5830,r5795,o2
M2,t218812,T5687,r5795,o13
M2,t218912,T5959,r5795,o0
M2,t219012,T5923,r5793,o0
M2,t219112,T5874,r5793,o0
M2,t219212,T5865,r5791,o1
M2,t219312,T5890,r5791,o0
M2,t219412,T5890,r5791,o0
M2,t219512,T5856,r5793,o2
M2,t219612,T5857,r5791,o1
M2,t219712,T5843,r5793,o3
M2,t219812,T5872,r5791,o0
M2,t219912,T5849,r5795,o2
M2,t220012,T5850,r5795,o2
M2,t220112,T5850,r5795,o2
M2,t220212,T5855,r5791,o1
M2,t220312,T5842,r5791,o2
M2,t220412,T5866,r5795,o0
M2,t220512,T5861,r5795,o0
M2,t220612,T5835,r5795,o2
M2,t220712,T5844,r5798,o2
M2,t220812,T5872,r5795,o0
M2,t220912,T5849,r5793,o1
M2,t221012,T5840,r5791,o1
M2,t221112,T5851,r5791,o0
M2,t221212,T5836,r5793,o1
M2,t221312,T5922,r5795,o0
M2,t221412,T5869,r5793,o0
M2,t221512,T5853,r5793,o1
M2,t221612,T5832,r5791,o2
M2,t221712,T5857,r5795,o0
M2,t221812,T5853,r5795,o1
M2,t221912,T5237,r5793,o50
M2,t222012,T5619,r5795,o19
M2,t222112,T5734,r5795,o10
M2,t222212,T5818,r5791,o3
M2,t222312,T5794,r5788,o5
M2,t222412,T5818,r5795,o3
M2,t222512,T5832,r5793,o2
M2,t222612,T5862,r5791,o0
M2,t222712,T5874,r5793,o0
M2,t222812,T5879,r5791,o0
M2,t222912,T5857,r5795,o0
M2,t223012,T5901,r5798,o0
M2,t223112,T5890,r5791,o0
M2,t223212,T5866,r5798,o0
M2,t223312,T5847,r5791,o1
M2,t223412,T5844,r5795,o2
M2,t223512,T5872,r5795,o0
M2,t223612,T5878,r5791,o0
M2,t223712,T5861,r5793,o0
M2,t223812,T5830,r5795,o3
M2,t223912,T5818,r5795,o4
M2,t224012,T5818,r5793,o3
M2,t224112,T5842,r5791,o1
M2,t224212,T5890,r5791,o0
M2,t224312,T5861,r5791,o0
M2,t224412,T5884,r5788,o0
M2,t224512,T5839,r5793,o2
M2,t224612,T5860,r5791,o0
M2,t224712,T5854,r5791,o0
M2,t224812,T5842,r5791,o1
M2,t224912,T5852,r5795,o1
M2,t225012,T5856,r5795,o0
M2,t225112,T5847,r5791,o0
M2,t225212,T5859,r5793,o0
M2,t225312,T5849,r5795,o0
M2,t225412,T5820,r5793,o2
M2,t225512,T5838,r5795,o1
M2,t225612,T5836,r5791,o1
M2,t225712,T5835,r5791,o1
M2,t225812,T5839,r5795,o1
M2,t225912,T5865,r5795,o0
M2,t226012,T5846,r5791,o0
M2,t226112,T5824,r5791,o1
M2,t226212,T5830,r5795,o1
M2,t226312,T5847,r5793,o0
M2,t226412,T5873,r5795,o0
M2,t226512,T5806,r5795,o3
M2,t226612,T5857,r5791,o0
M2,t226712,T5824,r5791,o1
M2,t226812,T5820,r5791,o2
M2,t226912,T5853,r5795,o0
M2,t227012,T5861,r5795,o0
M2,t227112,T5840,r5791,o0
M2,t227212,T5846,r5793,o0
M2,t227312,T5844,r5791,o0
M2,t227412,T5886,r5795,o0
M2,t227512,T5869,r5795,o0
M2,t227612,T5863,r5798,o0
M2,t227712,T5802,r5795,o4
M2,t227812,T5889,r5795,o0
M2,t227912,T5885,r5795,o0
M2,t228012,T5883,r5791,o0
M2,t228112,T5878,r5795,o0
M2,t228212,T5866,r5793,o0
M2,t228312,T5818,r5793,o4
M2,t228412,T5818,r5795,o4
M2,t228512,T5823,r5791,o3
M2,t228612,T5820,r5793,o3
M2,t228712,T5843,r5791,o1
M2,t228812,T5842,r5795,o1
M2,t228913,T5866,r5791,o0
M2,t229012,T5852,r5793,o0
M2,t229112,T5856,r5791,o0
M2,t229213,T5905,r5791,o0
M2,t229313,T5877,r5791,o0
M2,t229413,T5885,r5793,o0
M2,t229513,T5850,r5791,o1
M2,t229613,T5860,r5791,o0
M2,t229713,T5849,r5795,o1
M2,t229813,T5854,r5793,o0
M2,t229913,T5905,r5793,o0
M2,t230013,T5877,r5793,o0
M2,t230113,T5861,r5795,o1
M2,t230213,T5845,r5793,o2
M2,t230313,T5887,r5791,o0
M2,t230413,T5894,r5791,o0
M2,t230513,T5887,r5791,o0
M2,t230613,T5874,r5793,o0
M2,t230713,T5879,r5795,o0
M2,t230813,T5925,r5795,o0
M2,t230913,T5904,r5791,o0
M2,t231013,T5862,r5795,o2
M2,t231113,T5855,r5791,o2
M2,t231213,T5837,r5800,o4
M2,t231313,T5835,r5795,o4
M2,t231413,T5868,r5795,o1
M2,t231513,T5843,r5795,o3
M2,t231613,T5842,r5795,o3
M2,t231713,T5866,r5793,o1
M2,t231813,T5837,r5793,o3
M2,t231913,T5884,r5793,o0
M2,t232013,T5897,r5795,o0
M2,t232113,T5845,r5795,o3
M2,t232213,T5848,r5795,o2
M2,t232313,T5849,r5795,o2
M2,t232413,T5845,r5793,o2
M2,t232513,T5872,r5795,o0
M2,t232613,T5927,r5795,o0
M2,t232713,T5895,r5795,o0
M2,t232813,T5849,r5798,o3
M2,t232913,T5845,r5795,o3
M2,t233013,T5887,r5793,o0
M2,t233113,T5870,r5798,o1
M2,t233213,T5838,r5791,o3
M2,t233313,T5874,r5795,o0
M2,t233413,T5889,r5793,o0
M2,t233513,T5851,r5793,o2
M2,t233613,T5875,r5795,o0
M2,t233713,T5850,r5795,o2
M2,t233813,T5840,r5793,o2
M2,t233913,T5870,r5793,o0
M2,t234013,T5878,r5791,o0
M2,t234113,T5895,r5798,o0
M2,t234213,T5873,r5793,o0
M2,t234313,T5859,r5793,o1
M2,t234413,T5868,r5793,o0
M2,t234513,T5867,r5791,o0
M2,t234613,T5862,r5793,o0
M2,t234713,T5889,r5791,o0
M2,t234813,T5875,r5793,o0
M2,t234913,T5875,r5795,o0
M2,t235013,T5845,r5795,o2
M2,t235113,T5868,r5795,o0
M2,t235213,T5872,r5793,o0
M2,t235313,T5859,r5791,o0
M2,t235413,T5882,r5798,o0
M2,t235513,T5887,r5793,o0
M2,t235613,T5899,r5791,o0
M2,t235713,T5899,r5791,o0
M2,t235813,T5860,r5795,o1
M2,t235913,T5849,r5791,o2
M2,t236013,T5888,r5791,o0
M2,t236113,T5885,r5793,o0
M2,t236213,T5845,r5793,o2
M2,t236313,T5872,r5793,o0
M2,t236413,T5898,r5791,o0
M2,t236513,T5898,r5793,o0
M2,t236613,T5937,r5791,o0
M2,t236713,T5865,r5791,o2
M2,t236813,T5871,r5791,o1
M2,t236913,T5882,r5791,o0
M2,t237013,T5887,r5798,o0
M2,t237113,T5879,r5795,o0
M2,t237213,T5886,r5793,o0
M2,t237313,T5937,r5793,o0
M2,t237413,T5953,r5791,o0
M2,t237513,T5906,r5803,o0
M2,t237613,T5901,r5793,o0
M2,t237713,T5837,r5798,o5
M2,t237813,T5854,r5798,o4
M2,t237913,T5905,r5791,o0
M2,t238013,T5877,r5795,o2
M2,t238113,T5861,r5791,o2
M2,t238213,T5845,r5795,o4
M2,t238313,T5896,r5791,o0
M2,t238413,T5873,r5795,o2
M2,t238513,T5874,r5791,o1
M2,t238613,T5864,r5793,o2
M2,t238713,T5870,r5795,o1
M2,t238813,T5863,r5795,o2
M2,t238913,T5855,r5793,o2
M2,t239013,T5867,r5793,o1
M2,t239113,T5876,r5791,o0
M2,t239213,T5875,r5793,o0
M2,t239313,T5899,r5791,o0
M2,t239413,T5865,r5793,o1
M2,t239513,T5885,r5791,o0
M2,t239613,T5864,r5798,o1
M2,t239713,T5875,r5793,o0
M2,t239813,T5846,r5795,o2
M2,t239913,T5877,r5793,o0
M2,t240013,T5895,r5795,o0
M2,t240113,T5863,r5795,o1
M2,t240213,T5879,r5793,o0
M2,t240313,T5867,r5793,o0
M2,t240413,T5886,r5793,o0
M2,t240513,T5855,r5791,o1
M2,t240613,T5837,r5791,o2
M2,t240713,T5859,r5793,o1
M2,t240813,T5873,r5791,o0
M2,t240913,T5854,r5791,o1
M2,t241013,T5866,r5798,o0
M2,t241113,T5871,r5793,o0
M2,t241213,T5887,r5788,o0
M2,t241313,T5889,r5803,o0
M2,t241413,T5890,r5791,o0
M2,t241513,T5880,r5791,o0
M2,t241613,T5877,r5791,o0
M2,t241713,T5899,r5795,o0
M2,t241813,T5870,r5795,o1
M2,t241913,T5897,r5800,o0
M2,t242013,T5869,r5791,o0
M2,t242113,T5877,r5791,o0
M2,t242213,T5885,r5795,o0
M2,t242313,T5893,r5795,o0
M2,t242413,T5906,r5791,o0
M2,t242513,T5858,r5793,o2
M2,t242613,T5844,r5795,o3
M2,t242713,T5823,r5791,o4
M2,t242813,T5868,r5795,o1
M2,t242913,T5896,r5795,o0
M2,t243013,T5897,r5791,o0
M2,t243113,T5884,r5791,o0
M2,t243213,T5839,r5793,o3
M2,t243313,T5846,r5795,o3
M2,t243413,T5872,r5798,o1
M2,t243513,T5874,r5795,o0
M2,t243613,T5874,r5795,o0
M2,t243713,T5864,r5791,o0
M2,t243813,T5885,r5793,o0
M2,t243913,T5864,r5791,o0
M2,t244013,T5851,r5795,o2
M2,t244113,T5884,r5795,o0
M2,t244213,T5859,r5791,o1
M2,t244313,T5868,r5791,o0
M2,t244413,T5881,r5798,o0
M2,t244513,T5872,r5791,o0
M2,t244613,T5888,r5791,o0
M2,t244713,T5870,r5791,o0
M2,t244813,T5834,r5798,o3
M2,t244913,T5863,r5793,o0
M2,t245013,T5855,r5793,o1
M2,t245113,T5857,r5795,o1
M2,t245213,T5882,r5795,o0
M2,t245313,T5868,r5791,o0
M2,t245413,T5862,r5791,o0
M2,t245513,T5889,r5795,o0
M2,t245613,T5885,r5791,o0
M2,t245713,T5830,r5798,o3
M2,t245813,T5934,r5791,o0
M2,t245913,T5893,r5795,o0
M2,t246013,T5858,r5793,o2
M2,t246113,T5853,r5795,o2
M2,t246213,T5242,r5793,o51
M2,t246313,T5631,r5795,o20
M2,t246413,T5811,r5793,o5
M2,t246513,T5830,r5791,o3
M2,t246613,T5910,r5791,o0
M2,t246713,T5864,r5791,o1
M2,t246813,T5846,r5795,o3
M2,t246913,T5848,r5800,o3
M2,t247013,T5845,r5793,o2
M2,t247113,T5833,r5788,o3
M2,t247213,T5901,r5791,o0
M2,t247314,T5813,r5788,o5
M2,t247414,T5854,r5791,o2
M2,t247514,T5871,r5798,o1
M2,t247614,T5820,r5795,o5
M2,t247714,T5891,r5791,o0
M2,t247814,T5871,r5788,o0
M2,t247914,T5883,r5791,o0
M2,t248014,T5858,r5791,o1
M2,t248114,T5878,r5795,o0
M2,t248214,T5851,r5795,o2
M2,t248314,T5855,r5795,o1
M2,t248414,T5852,r5798,o2
M2,t248514,T5856,r5795,o1
M2,t248614,T5867,r5791,o0
M2,t248714,T5847,r5791,o1
M2,t248814,T5844,r5791,o1
M2,t248914,T5862,r5791,o0
M2,t249014,T5869,r5793,o0
M2,t249114,T5872,r5795,o0
M2,t249214,T5859,r5793,o0
M2,t249314,T5878,r5791,o0
M2,t249414,T5851,r5793,o1
M2,t249514,T5865,r5793,o0
M2,t249614,T5851,r5791,o0
M2,t249714,T5865,r5791,o0
M2,t249814,T5842,r5793,o1
M2,t249914,T5851,r5793,o0
M2,t250014,T5841,r5791,o1
M2,t250114,T5866,r5791,o0
M2,t250214,T5861,r5791,o0
M2,t250314,T5859,r5793,o0
M2,t250414,T6284,r5793,o0
M2,t250514,T5990,r5791,o0
M2,t250614,T5935,r5793,o1
M2,t250714,T5903,r5795,o3
M2,t250814,T5852,r5795,o7
M2,t250914,T5861,r5791,o6
M2,t251014,T5869,r5795,o6
M2,t251114,T5872,r5791,o5
M2,t251214,T5883,r5791,o4
M2,t251314,T5839,r5798,o8
M2,t251414,T5865,r5791,o5
M2,t251514,T5861,r5798,o6
M2,t251614,T5801,r5791,o10
M2,t251714,T5874,r5795,o4
M2,t251814,T5840,r5791,o7
M2,t251914,T5846,r5793,o6
M2,t252014,T5878,r5798,o4
M2,t252114,T5871,r5791,o4
M2,t252214,T5839,r5791,o6
M2,t252314,T5841,r5795,o6
M2,t252414,T5846,r5795,o6
M2,t252514,T5868,r5793,o4
M2,t252614,T5872,r5793,o3
M2,t252714,T5825,r5798,o7
M2,t252814,T5821,r5791,o7
M2,t252914,T5862,r5793,o4
M2,t253014,T5860,r5793,o4
M2,t253114,T5796,r5791,o9
M2,t253214,T5828,r5798,o7
M2,t253314,T5851,r5793,o4
M2,t253414,T5879,r5795,o2
M2,t253514,T5905,r5793,o0
M2,t253614,T5843,r5791,o4
M2,t253714,T5857,r5795,o3
M2,t253814,T5838,r5795,o5
M2,t253914,T5874,r5795,o2
M2,t254014,T5840,r5795,o4
M2,t254114,T5856,r5795,o3
M2,t254214,T5852,r5795,o3
M2,t254314,T5880,r5795,o1
M2,t254414,T5881,r5795,o1
M2,t254514,T5872,r5795,o1
M2,t254614,T5869,r5795,o1
M2,t254714,T5857,r5791,o2
M2,t254814,T5853,r5793,o2
M2,t254914,T5880,r5791,o0
M2,t255014,T5857,r5793,o2
M2,t255114,T5863,r5791,o1
M2,t255214,T5850,r5795,o2
M2,t255314,T5879,r5791,o0
M2,t255414,T5847,r5793,o2
M2,t255514,T5873,r5791,o0
M2,t255614,T5874,r5793,o0
M2,t255714,T5893,r5795,o0
M2,t255814,T5887,r5795,o0
M2,t255914,T5870,r5791,o0
M2,t256014,T5834,r5791,o3
M2,t256114,T5829,r5793,o3
M2,t256214,T5817,r5793,o4
M2,t256314,T5682,r5795,o15
M2,t256414,T5793,r5793,o6
M2,t256514,T6214,r5793,o0
M2,t256614,T5986,r5793,o0
M2,t256714,T5904,r5795,o3
M2,t256814,T5891,r5793,o4
M2,t256914,T5891,r5798,o4
M2,t257014,T5900,r5795,o3
M2,t257114,T5870,r5798,o5
M2,t257214,T5819,r5795,o9
M2,t257314,T5833,r5795,o8
M2,t257414,T5809,r5798,o10
M2,t257514,T5897,r5793,o2
M2,t257614,T5903,r5795,o2
M2,t257714,T6084,r5793,o0
M2,t257814,T5944,r5795,o1
M2,t257914,T5921,r5791,o2
M2,t258014,T5854,r5791,o7
M2,t258114,T5871,r5791,o6
M2,t258214,T5892,r5791,o4
M2,t258314,T5867,r5795,o6
M2,t258414,T5866,r5795,o6
M2,t258514,T5852,r5795,o7
M2,t258614,T5860,r5795,o6
M2,t258714,T5878,r5793,o4
M2,t258814,T5852,r5798,o7
M2,t258914,T5870,r5795,o5
M2,t259014,T5853,r5791,o6
M2,t259114,T5856,r5798,o6
M2,t259214,T5867,r5793,o5
M2,t259314,T5847,r5798,o7
M2,t259414,T5834,r5788,o7
M2,t259514,T5824,r5793,o8
M2,t259614,T5859,r5795,o5
M2,t259714,T5868,r5795,o4
M2,t259814,T5857,r5791,o5
M2,t259914,T5838,r5795,o6
M2,t260014,T5860,r5795,o5
M2,t260114,T5873,r5791,o3
M2,t260214,T5879,r5795,o3
M2,t260314,T5881,r5791,o2
M2,t260414,T5896,r5793,o1
M2,t260514,T5898,r5795,o1
M2,t260614,T5898,r5793,o1
M2,t260714,T5860,r5791,o3
M2,t260814,T5893,r5791,o1
M2,t260914,T5857,r5793,o4
M2,t261014,T5834,r5791,o5
M2,t261114,T5839,r5795,o5
M2,t261214,T5807,r5795,o7
M2,t261314,T5813,r5795,o7
M2,t261414,T5855,r5795,o3
M2,t261514,T5808,r5798,o7
M2,t261614,T5833,r5793,o5
M2,t261714,T5829,r5795,o5
M2,t261814,T5842,r5795,o4
M2,t261914,T5827,r5795,o5
M2,t262014,T5826,r5791,o5
M2,t262114,T5845,r5791,o3
M2,t262214,T5824,r5793,o5
M2,t262314,T5859,r5791,o2
M2,t262414,T5873,r5791,o1
M2,t262514,T5821,r5795,o5
M2,t262614,T5838,r5795,o4
M2,t262714,T5845,r5791,o3
M2,t262814,T5790,r5795,o7
M2,t262914,T5797,r5793,o6
M2,t263014,T5834,r5793,o3
M2,t263114,T5844,r5795,o3
M2,t263214,T5818,r5793,o4
M2,t263314,T5833,r5795,o3
M2,t263414,T5829,r5793,o3
M2,t263514,T5837,r5791,o2
M2,t263614,T5830,r5795,o3
M2,t263714,T5818,r5791,o3
M2,t263814,T5876,r5795,o0
M2,t263914,T5769,r5791,o7
M2,t264014,T5759,r5791,o8
M2,t264114,T5780,r5795,o7
M2,t264214,T5817,r5791,o3
M2,t264314,T5798,r5791,o5
M2,t264414,T5800,r5791,o4
M2,t264514,T5796,r5795,o5
M2,t264614,T5795,r5793,o5
M2,t264714,T5828,r5791,o2
M2,t264814,T5832,r5791,o1
M2,t264914,T5809,r5791,o3
M2,t265014,T5809,r5795,o3
M2,t265114,T5814,r5795,o3
M2,t265214,T5816,r5793,o2
M2,t265314,T5808,r5793,o3
M2,t265414,T5809,r5791,o2
M2,t265514,T5814,r5791,o2
M2,t265614,T5831,r5795,o1
M2,t265714,T5833,r5791,o0
M2,t265814,T5862,r5791,o0
M2,t265914,T5826,r5791,o1
M2,t266014,T5821,r5791,o1
M2,t266114,T5814,r5791,o2
M2,t266214,T5826,r5791,o1
M2,t266314,T5865,r5791,o0
M2,t266414,T5846,r5795,o0
M2,t266514,T5844,r5795,o0
M2,t266614,T5848,r5791,o0
M2,t266714,T5825,r5793,o1
M2,t266814,T5840,r5791,o0
M2,t266915,T5865,r5793,o0
M2,t267015,T5851,r5793,o0
M2,t267115,T5841,r5795,o0
M2,t267215,T5832,r5795,o1
M2,t267315,T5838,r5795,o0
M2,t267415,T5816,r5793,o2
M2,t267515,T5822,r5793,o1
M2,t267615,T5853,r5793,o0
M2,t267715,T5938,r5791,o0
M2,t267815,T5866,r5795,o0
M2,t267915,T5823,r5791,o2
M2,t268015,T5829,r5791,o2
M2,t268115,T5822,r5791,o2
M2,t268215,T5873,r5795,o0
M2,t268315,T5874,r5791,o0
M2,t268415,T5864,r5795,o0
M2,t268515,T5870,r5798,o0
M2,t268615,T5892,r5793,o0
M2,t268715,T5780,r5795,o7
M2,t268815,T5822,r5793,o3
M2,t268915,T5858,r5793,o0
M2,t269015,T5834,r5800,o2
M2,t269115,T5839,r5795,o1
M2,t269215,T5836,r5793,o1
M2,t269315,T5835,r5793,o1
M2,t269415,T5815,r5791,o2
M2,t269515,T5841,r5793,o0
M2,t269615,T5861,r5795,o0
M2,t269715,T5574,r5800,o22
M2,t269815,T5759,r5793,o7
M2,t269915,T5799,r5795,o4
M2,t270015,T5830,r5791,o1
M2,t270115,T5823,r5793,o2
M2,t270215,T5863,r5798,o0
M2,t270315,T5855,r5791,o0
M2,t270415,T5876,r5791,o0
M2,t270515,T5870,r5795,o0
M2,t270615,T5863,r5793,o0
M2,t270715,T5860,r5791,o0
M2,t270815,T5859,r5791,o0
M2,t270915,T5863,r5793,o0
M2,t271015,T5894,r5795,o0
M2,t271115,T5892,r5795,o0
M2,t271215,T5891,r5795,o0
M2,t271315,T5871,r5793,o0
M2,t271415,T5888,r5791,o0
M2,t271515,T5894,r5791,o0
M2,t271615,T5877,r5795,o0
M2,t271715,T5861,r5795,o1
M2,t271815,T5830,r5791,o3
M2,t271915,T5871,r5793,o0
M2,t272015,T5887,r5798,o0
M2,t272115,T5889,r5795,o0
M2,t272215,T5856,r5793,o1
M2,t272315,T5896,r5793,o0
M2,t272415,T5878,r5793,o0
M2,t272515,T5861,r5793,o1
M2,t272615,T5869,r5793,o0
M2,t272715,T5862,r5798,o1
M2,t272815,T5870,r5793,o0
M2,t272915,T5887,r5791,o0
M2,t273015,T6140,r5786,o0
M2,t273115,T5995,r5793,o0
M2,t273215,T5918,r5795,o2
M2,t273315,T5867,r5791,o5
M2,t273415,T5847,r5791,o7
M2,t273515,T5849,r5791,o6
M2,t273615,T5850,r5791,o6
M2,t273715,T5942,r5795,o0
M2,t273815,T5935,r5795,o0
M2,t273915,T5918,r5791,o0
M2,t274015,T5916,r5795,o1
M2,t274115,T5838,r5791,o7
M2,t274215,T5855,r5793,o5
M2,t274315,T5871,r5793,o4
M2,t274415,T5849,r5793,o6
M2,t274515,T5883,r5793,o3
M2,t274615,T5854,r5793,o5
M2,t274715,T5847,r5793,o5
M2,t274815,T5868,r5791,o3
M2,t274915,T5872,r5793,o3
M2,t275015,T5859,r5798,o4
M2,t275115,T5829,r5793,o6
M2,t275215,T5837,r5791,o5
M2,t275315,T5835,r5791,o5
M2,t275415,T5868,r5798,o3
M2,t275515,T5862,r5795,o3
M2,t275615,T5860,r5791,o3
M2,t275715,T5839,r5791,o4
M2,t275815,T5817,r5791,o6
M2,t275915,T5817,r5793,o6
M2,t276015,T5842,r5791,o4
M2,t276115,T5871,r5795,o2
M2,t276215,T5887,r5795,o0
M2,t276315,T5875,r5798,o1
M2,t276415,T5826,r5798,o5
M2,t276515,T5845,r5791,o3
M2,t276615,T5867,r5795,o1
M2,t276715,T5852,r5795,o2
M2,t276815,T5841,r5791,o3
M2,t276915,T5861,r5795,o1
M2,t277015,T5830,r5795,o4
M2,t277115,T5861,r5793,o1
M2,t277215,T5840,r5795,o3
M2,t277315,T5851,r5798,o2
M2,t277415,T5850,r5791,o1
M2,t277515,T5855,r5795,o1
M2,t277615,T5838,r5791,o2
M2,t277715,T5855,r5793,o1
M2,t277815,T5852,r5798,o1
M2,t277915,T5851,r5791,o1
M2,t278015,T5850,r5791,o1
M2,t278115,T5845,r5795,o1
M2,t278215,T5834,r5793,o2
M2,t278315,T5843,r5795,o1
M2,t278415,T5838,r5793,o1
M2,t278515,T5816,r5793,o3
M2,t278615,T5846,r5798,o1
M2,t278715,T5810,r5795,o3
M2,t278815,T5839,r5795,o1
M2,t278915,T5831,r5793,o1
M2,t279015,T5842,r5795,o0
M2,t279115,T5857,r5791,o0
M2,t279215,T5867,r5795,o0
M2,t279315,T5828,r5791,o1
M2,t279415,T5817,r5793,o2
M2,t279515,T5503,r5791,o27
M2,t279615,T5673,r5791,o13
M2,t279715,T5769,r5798,o6
M2,t279815,T5803,r5795,o3
M2,t279915,T5802,r5793,o3
M2,t280015,T5763,r5795,o6
M2,t280115,T5815,r5791,o1
M2,t280215,T5952,r5791,o0
M2,t280315,T5896,r5791,o0
M2,t280415,T5873,r5795,o0
M2,t280515,T5869,r5793,o0
M2,t280615,T5882,r5791,o0
M2,t280715,T5819,r5791,o3
M2,t280815,T5867,r5791,o0
M2,t280915,T5886,r5791,o0
M2,t281015,T5888,r5795,o0
M2,t281115,T5865,r5795,o0
M2,t281215,T5813,r5791,o4
M2,t281315,T5850,r5795,o1
M2,t281415,T5826,r5791,o3
M2,t281515,T5845,r5798,o2
M2,t281615,T5843,r5795,o2
M2,t281715,T5813,r5798,o4
M2,t281815,T5860,r5795,o0
M2,t281915,T5844,r5798,o1
M2,t282015,T5877,r5795,o0
M2,t282115,T5904,r5793,o0
M2,t282215,T5852,r5795,o1
M2,t282315,T5836,r5791,o2
M2,t282415,T5864,r5795,o0
M2,t282515,T5860,r5791,o0
M2,t282615,T5869,r5791,o0
M2,t282715,T5862,r5791,o0
M2,t282815,T5884,r5795,o0
M2,t282915,T5897,r5793,o0
M2,t283015,T5888,r5793,o0
M2,t283115,T5861,r5791,o1
M2,t283215,T5869,r5791,o0
M2,t283315,T5872,r5791,o0
M2,t283415,T5878,r5791,o0
M2,t283515,T5852,r5793,o1
M2,t283615,T5846,r5791,o1
M2,t283715,T5848,r5793,o1
M2,t283815,T5849,r5795,o1
M2,t283915,T5840,r5795,o2
M2,t284015,T5841,r5791,o1
M2,t284115,T5832,r5793,o2
M2,t284215,T5853,r5803,o1
