M1,t1277076,T4295,r3991,o0
M1,t1277176,T4400,r3989,o0
M1,t1277276,T4367,r3989,o0
M1,t1277376,T4456,r3989,o0
M1,t1277476,T4383,r3989,o0
M1,t1277576,T4416,r3989,o0
M1,t1277676,T4400,r3986,o0
M1,t1277776,T4391,r3989,o0
M1,t1277876,T4400,r3989,o0
M1,t1277976,T4375,r3989,o0
M1,t1278076,T4528,r3991,o0
M1,t1278176,T4424,r3989,o0
M1,t1278276,T4359,r3989,o0
M1,t1278376,T4351,r3989,o0
M1,t1278476,T4424,r3989,o0
M1,t1278576,T4383,r3989,o0
M1,t1278676,T4400,r3989,o0
M1,t1278776,T4351,r3989,o0
M1,t1278876,T4448,r3989,o0
M1,t1278976,T4400,r3989,o0
M1,t1279076,T4432,r3991,o0
M1,t1279176,T4367,r3994,o0
M1,t1279276,T4400,r3994,o0
M1,t1279376,T4432,r3989,o0
M1,t1279476,T4367,r3989,o0
M1,t1279576,T4416,r3989,o0
M1,t1279676,T4383,r3991,o0
M1,t1279776,T4383,r3989,o0
M1,t1279876,T4319,r3989,o0
M1,t1279976,T4408,r3989,o0
M1,t1280076,T4456,r3994,o0
M1,t1280176,T4400,r3991,o0
M1,t1280276,T4504,r3994,o0
M1,t1280376,T4456,r3989,o0
M1,t1280476,T4432,r3989,o0
M1,t1280576,T4303,r3989,o0
M1,t1280676,T4391,r3989,o0
M1,t1280776,T4335,r3989,o0
M1,t1280876,T4408,r3989,o0
M1,t1280976,T4456,r3984,o0
M1,t1281076,T4408,r3989,o0
M1,t1281176,T4408,r3989,o0
M1,t1281276,T4456,r3989,o0
M1,t1281376,T4383,r3989,o0
M1,t1281476,T4391,r3994,o0
M1,t1281576,T4391,r3991,o0
M1,t1281676,T4351,r3994,o0
M1,t1281776,T4408,r3989,o0
M1,t1281876,T4327,r3989,o0
M1,t1281976,T4383,r3989,o0
M1,t1282076,T4408,r3989,o0
M1,t1282176,T4408,r3989,o0
M1,t1282276,T4343,r3991,o0
M1,t1282376,T4440,r3989,o0
M1,t1282476,T4343,r3991,o0
M1,t1282576,T4391,r3989,o0
M1,t1282676,T4359,r3989,o0
M1,t1282776,T4472,r3989,o0
M1,t1282876,T4383,r3989,o0
M1,t1282976,T4351,r3989,o0
M1,t1283076,T4343,r3989,o0
M1,t1283176,T4383,r3986,o0
M1,t1283276,T4400,r3989,o0
M1,t1283376,T4400,r3989,o0
M1,t1283476,T4448,r3991,o0
M1,t1283576,T4432,r3989,o0
M1,t1283676,T4375,r3991,o0
M1,t1283776,T4391,r3994,o0
M1,t1283876,T4367,r3991,o0
M1,t1283976,T4383,r3986,o0
M1,t1284076,T4367,r3989,o0
M1,t1284176,T4416,r3989,o0
M1,t1284276,T4440,r3991,o0
M1,t1284376,T4408,r3991,o0
M1,t1284476,T4367,r3989,o0
M1,t1284576,T4432,r3989,o0
M1,t1284676,T4383,r3989,o0
M1,t1284776,T4400,r3989,o0
M1,t1284876,T4400,r3989,o0
M1,t1284976,T4391,r3989,o0
M1,t1285076,T4464,r3989,o0
M1,t1285176,T4351,r3991,o0
M1,t1285276,T4432,r3989,o0
M1,t1285376,T4400,r3989,o0
M1,t1285476,T4416,r3989,o0
M1,t1285576,T4383,r3991,o0
M1,t1285676,T4408,r3991,o0
M1,t1285776,T4359,r3989,o0
M1,t1285876,T4432,r3989,o0
M1,t1285976,T4408,r3989,o0
M1,t1286076,T4367,r3989,o0
M1,t1286176,T4383,r3989,o0
M1,t1286276,T4400,r3991,o0
M1,t1286376,T4391,r3989,o0
M1,t1286476,T4408,r3989,o0
M1,t1286576,T4464,r3989,o0
M1,t1286676,T4391,r3989,o0
M1,t1286776,T4408,r3989,o0
M1,t1286876,T4359,r3989,o0
M1,t1286976,T4400,r3989,o0
M1,t1287076,T4408,r3989,o0
M1,t1287176,T4432,r3989,o0
M1,t1287276,T4400,r3986,o0
M1,t1287376,T4391,r3989,o0
M1,t1287476,T4440,r3989,o0
M1,t1287576,T4456,r3989,o0
M1,t1287676,T4351,r3989,o0
M1,t1287776,T5455,r3986,o0
M1,t1287876,T4359,r3989,o0
M1,t1287976,T4383,r3989,o0
M1,t1288076,T4456,r3994,o0
M1,t1288177,T4327,r3986,o0
M1,t1288277,T4496,r3986,o0
M1,t1288377,T4488,r3989,o0
M1,t1288477,T4383,r3989,o0
M1,t1288577,T4448,r3989,o0
M1,t1288677,T4391,r3986,o0
M1,t1288777,T4359,r3991,o0
M1,t1288877,T4359,r3986,o0
M1,t1288977,T4351,r3989,o0
M1,t1289077,T4383,r3989,o0
M1,t1289177,T4391,r3989,o0
M1,t1289277,T4408,r3986,o0
M1,t1289377,T4383,r3991,o0
M1,t1289477,T4383,r3986,o0
M1,t1289577,T4383,r3989,o0
M1,t1289677,T4424,r3989,o0
M1,t1289777,T4456,r3994,o0
M1,t1289877,T4383,r3989,o0
M1,t1289977,T4416,r3994,o0
M1,t1290077,T4351,r3989,o0
M1,t1290177,T4367,r3991,o0
M1,t1290277,T4400,r3989,o0
M1,t1290377,T4416,r3989,o0
M1,t1290477,T4416,r3986,o0
M1,t1290577,T4327,r3989,o0
M1,t1290677,T4391,r3986,o0
M1,t1290777,T4448,r3989,o0
M1,t1290877,T4400,r3991,o0
M1,t1290977,T4408,r3991,o0
M1,t1291077,T4351,r3994,o0
M1,t1291177,T4432,r3986,o0
M1,t1291277,T4335,r3991,o0
M1,t1291377,T4464,r3989,o0
M1,t1291477,T4367,r3991,o0
M1,t1291577,T4383,r3986,o0
M1,t1291677,T4400,r3991,o0
M1,t1291777,T4432,r3994,o0
M1,t1291877,T4440,r3991,o0
M1,t1291977,T4359,r3989,o0
M1,t1292077,T4416,r3989,o0
M1,t1292177,T4391,r3989,o0
M1,t1292277,T4432,r3989,o0
M1,t1292377,T4375,r3991,o0
M1,t1292477,T4391,r3989,o0
M1,t1292577,T4391,r3989,o0
M1,t1292677,T4367,r3989,o0
M1,t1292777,T4367,r3989,o0
M1,t1292877,T4424,r3989,o0
M1,t1292977,T4351,r3991,o0
M1,t1293077,T4383,r3989,o0
M1,t1293177,T4456,r3989,o0
M1,t1293277,T4400,r3991,o0
M1,t1293377,T4416,r3989,o0
M1,t1293477,T4367,r3991,o0
M1,t1293577,T4480,r3989,o0
M1,t1293677,T4391,r3989,o0
M1,t1293777,T4400,r3989,o0
M1,t1293877,T4400,r3989,o0
M1,t1293977,T4279,r3986,o0
M1,t1294077,T4367,r3991,o0
M1,t1294177,T4367,r3989,o0
M1,t1294277,T4359,r3989,o0
M1,t1294377,T4367,r3989,o0
M1,t1294477,T4359,r3991,o0
M1,t1294577,T4343,r3989,o0
M1,t1294677,T4375,r3989,o0
M1,t1294777,T4416,r3989,o0
M1,t1294877,T4383,r3991,o0
M1,t1294977,T4351,r3991,o0
M1,t1295077,T4383,r3989,o0
M1,t1295177,T4383,r3989,o0
M1,t1295277,T4400,r3989,o0
M1,t1295377,T4408,r3989,o0
M1,t1295477,T4359,r3989,o0
M1,t1295577,T4400,r3989,o0
M1,t1295677,T4400,r3989,o0
M1,t1295777,T4383,r3989,o0
M1,t1295877,T4335,r3989,o0
M1,t1295977,T4383,r3991,o0
M1,t1296077,T4367,r3989,o0
M1,t1296177,T4359,r3989,o0
M1,t1296277,T4359,r3994,o0
M1,t1296377,T4400,r3989,o0
M1,t1296477,T4383,r3989,o0
M1,t1296577,T4383,r3989,o0
M1,t1296677,T4408,r3989,o0
M1,t1296777,T4351,r3989,o0
M1,t1296877,T4400,r3989,o0
M1,t1296977,T4383,r3989,o0
M1,t1297077,T4359,r3989,o0
M1,t1297177,T4408,r3989,o0
M1,t1297277,T4416,r3989,o0
M1,t1297377,T4383,r3989,o0
M1,t1297477,T4383,r3989,o0
M1,t1297577,T4408,r3991,o0
M1,t1297677,T4343,r3986,o0
M1,t1297777,T4383,r3986,o0
M1,t1297877,T4375,r3989,o0
M1,t1297977,T4400,r3989,o0
M1,t1298077,T4432,r3989,o0
M1,t1298177,T4400,r3991,o0
M1,t1298277,T4351,r3989,o0
M1,t1298377,T4367,r3991,o0
M1,t1298477,T4335,r3989,o0
M1,t1298577,T4359,r3989,o0
M1,t1298677,T4432,r3989,o0
M1,t1298777,T4448,r3989,o0
M1,t1298877,T4343,r3989,o0
M1,t1298977,T4391,r3989,o0
M1,t1299077,T4472,r3991,o0
M1,t1299177,T4424,r3989,o0
M1,t1299277,T4383,r3989,o0
M1,t1299377,T4327,r3989,o0
M1,t1299477,T4432,r3989,o0
M1,t1299577,T4424,r3989,o0
M1,t1299677,T4343,r3991,o0
M1,t1299777,T4432,r3989,o0
M1,t1299877,T4287,r3989,o0
M1,t1299977,T4391,r3989,o0
M1,t1300077,T4400,r3989,o0
M1,t1300177,T4408,r3991,o0
M1,t1300277,T4432,r3991,o0
M1,t1300377,T4424,r3994,o0
M1,t1300477,T4311,r3994,o0
M1,t1300577,T4383,r3986,o0
M1,t1300677,T4408,r3986,o0
M1,t1300777,T4416,r3989,o0
M1,t1300877,T4448,r3989,o0
M1,t1300977,T4367,r3991,o0
M1,t1301077,T4432,r3989,o0
M1,t1301177,T4383,r3986,o0
M1,t1301277,T4440,r3989,o0
M1,t1301377,T4416,r3989,o0
M1,t1301477,T4472,r3989,o0
M1,t1301577,T4432,r3989,o0
M1,t1301677,T4400,r3989,o0
M1,t1301777,T4335,r3991,o0
M1,t1301877,T4400,r3986,o0
M1,t1301977,T4383,r3984,o0
M1,t1302077,T4383,r3989,o0
M1,t1302177,T4375,r3989,o0
M1,t1302277,T4367,r3991,o0
M1,t1302377,T4416,r3991,o0
M1,t1302477,T4391,r3986,o0
M1,t1302577,T4335,r3989,o0
M1,t1302677,T4303,r3989,o0
M1,t1302777,T4383,r3989,o0
M1,t1302877,T4400,r3989,o0
M1,t1302977,T4383,r3989,o0
M1,t1303077,T4367,r3989,o0
M1,t1303177,T4351,r3989,o0
M1,t1303277,T4391,r3989,o0
M1,t1303377,T4408,r3989,o0
M1,t1303477,T4391,r3989,o0
M1,t1303577,T4416,r3991,o0
M1,t1303677,T4408,r3989,o0
M1,t1303777,T4391,r3991,o0
M1,t1303877,T4383,r3989,o0
M1,t1303977,T4319,r3989,o0
M1,t1304077,T4367,r3991,o0
M1,t1304177,T4383,r3991,o0
M1,t1304277,T4359,r3989,o0
M1,t1304377,T4367,r3989,o0
M1,t1304477,T4416,r3989,o0
M1,t1304577,T4391,r3989,o0
M1,t1304677,T4375,r3989,o0
M1,t1304777,T4383,r3989,o0
M1,t1304877,T4383,r3989,o0
M1,t1304977,T4472,r3989,o0
M1,t1305077,T4408,r3989,o0
M1,t1305177,T4408,r3989,o0
M1,t1305277,T4408,r3989,o0
M1,t1305377,T4416,r3989,o0
M1,t1305477,T4400,r3994,o0
M1,t1305577,T4327,r3986,o0
M1,t1305677,T4400,r3989,o0
M1,t1305778,T4440,r3986,o0
M1,t1305878,T4448,r3989,o0
M1,t1305978,T4383,r3996,o0
M1,t1306078,T4383,r3994,o0
M1,t1306178,T4472,r3991,o0
M1,t1306278,T4440,r3994,o0
M1,t1306378,T4359,r3986,o0
M1,t1306478,T4440,r3991,o0
M1,t1306578,T4351,r3986,o0
M1,t1306678,T4400,r3989,o0
M1,t1306778,T4448,r3994,o0
M1,t1306878,T4375,r3986,o0
M1,t1306978,T4448,r3989,o0
M1,t1307078,T4351,r3994,o0
M1,t1307178,T4400,r3989,o0
M1,t1307278,T4408,r3989,o0
M1,t1307378,T4400,r3989,o0
M1,t1307478,T4383,r3989,o0
M1,t1307578,T4319,r3994,o0
M1,t1307678,T4367,r3986,o0
M1,t1307778,T4464,r3986,o0
M1,t1307878,T4440,r3986,o0
M1,t1307978,T4391,r3994,o0
M1,t1308078,T4391,r3989,o0
M1,t1308178,T4391,r3994,o0
M1,t1308278,T4367,r3986,o0
M1,t1308378,T4367,r3989,o0
M1,t1308478,T4416,r3991,o0
M1,t1308578,T4408,r3986,o0
M1,t1308678,T4400,r3989,o0
M1,t1308778,T4359,r3991,o0
M1,t1308878,T4383,r3989,o0
M1,t1308978,T4416,r3991,o0
M1,t1309078,T4400,r3989,o0
M1,t1309178,T4367,r3994,o0
M1,t1309278,T4383,r3991,o0
M1,t1309378,T4343,r3989,o0
M1,t1309478,T4432,r3994,o0
M1,t1309578,T4367,r3989,o0
M1,t1309678,T4367,r3989,o0
M1,t1309778,T4383,r3989,o0
M1,t1309878,T4408,r3989,o0
M1,t1309978,T4416,r3986,o0
M1,t1310078,T4367,r3994,o0
M1,t1310178,T4408,r3989,o0
M1,t1310278,T4416,r3989,o0
M1,t1310378,T4351,r3989,o0
M1,t1310478,T4400,r3989,o0
M1,t1310578,T4383,r3989,o0
M1,t1310678,T4391,r3989,o0
M1,t1310778,T4416,r3989,o0
M1,t1310878,T4400,r3989,o0
M1,t1310978,T4335,r3989,o0
M1,t1311078,T4424,r3989,o0
M1,t1311178,T4408,r3991,o0
M1,t1311278,T4464,r3991,o0
M1,t1311378,T4383,r3991,o0
M1,t1311478,T4391,r3991,o0
M1,t1311578,T4432,r3989,o0
M1,t1311678,T4335,r3991,o0
M1,t1311778,T4367,r3991,o0
M1,t1311878,T4464,r3991,o0
M1,t1311978,T4416,r3989,o0
M1,t1312078,T4400,r3991,o0
M1,t1312178,T4432,r3989,o0
M1,t1312278,T4367,r3989,o0
M1,t1312378,T4424,r3989,o0
M1,t1312478,T4391,r3989,o0
M1,t1312578,T4464,r3989,o0
M1,t1312678,T4327,r3991,o0
M1,t1312778,T4174,r3991,o0
M1,t1312878,T4327,r3989,o0
M1,t1312978,T4424,r3991,o0
M1,t1313078,T4359,r3989,o0
M1,t1313178,T4408,r3986,o0
M1,t1313278,T4327,r3991,o0
M1,t1313378,T4335,r3989,o0
M1,t1313478,T4367,r3989,o0
M1,t1313578,T4319,r3991,o0
M1,t1313678,T4375,r3991,o0
M1,t1313778,T4408,r3991,o0
M1,t1313878,T4416,r3989,o0
M1,t1313978,T4456,r3989,o0
M1,t1314078,T4351,r3991,o0
M1,t1314178,T4416,r3989,o0
M1,t1314278,T4367,r3989,o0
M1,t1314378,T4464,r3989,o0
M1,t1314478,T4432,r3989,o0
M1,t1314578,T4375,r3991,o0
M1,t1314678,T4383,r3989,o0
M1,t1314778,T4375,r3986,o0
M1,t1314878,T4408,r3991,o0
M1,t1314978,T4383,r3989,o0
M1,t1315078,T4335,r3996,o0
M1,t1315178,T4400,r3991,o0
M1,t1315278,T4335,r3989,o0
M1,t1315378,T4351,r3989,o0
M1,t1315478,T4424,r3989,o0
M1,t1315578,T4343,r3989,o0
M1,t1315678,T4375,r3989,o0
M1,t1315778,T4375,r3989,o0
M1,t1315878,T4440,r3989,o0
M1,t1315978,T4383,r3991,o0
M1,t1316078,T4383,r3991,o0
M1,t1316178,T4359,r3989,o0
M1,t1316278,T4351,r3991,o0
M1,t1316378,T4432,r3989,o0
M1,t1316478,T4383,r3989,o0
M1,t1316578,T4359,r3989,o0
M1,t1316678,T4400,r3989,o0
M1,t1316778,T4359,r3989,o0
M1,t1316878,T4400,r3989,o0
M1,t1316978,T4383,r3989,o0
M1,t1317078,T4391,r3989,o0
M1,t1317178,T4400,r3989,o0
M1,t1317278,T4367,r3989,o0
M1,t1317378,T4424,r3989,o0
M1,t1317478,T4391,r3991,o0
M1,t1317578,T4367,r3994,o0
M1,t1317678,T4383,r3989,o0
M1,t1317778,T4303,r3989,o0
M1,t1317878,T4440,r3989,o0
M1,t1317978,T4408,r3989,o0
M1,t1318078,T4383,r3989,o0
M1,t1318178,T4343,r3989,o0
M1,t1318278,T4448,r3991,o0
M1,t1318378,T4448,r3991,o0
M1,t1318478,T4351,r3991,o0
M1,t1318578,T4408,r3989,o0
M1,t1318678,T4351,r3991,o0
M1,t1318778,T4359,r3989,o0
M1,t1318878,T4359,r3989,o0
M1,t1318978,T4367,r3989,o0
M1,t1319078,T4383,r3989,o0
M1,t1319178,T4359,r3989,o0
M1,t1319278,T4440,r3989,o0
M1,t1319378,T4351,r3991,o0
M1,t1319478,T4311,r3991,o0
M1,t1319578,T4351,r3989,o0
M1,t1319678,T4367,r3991,o0
M1,t1319778,T4367,r3989,o0
M1,t1319878,T4432,r3989,o0
M1,t1319978,T4351,r3991,o0
M1,t1320078,T4303,r3991,o0
M1,t1320178,T4319,r3991,o0
M1,t1320278,T4359,r3991,o0
M1,t1320378,T4440,r3989,o0
M1,t1320478,T4432,r3989,o0
M1,t1320578,T4311,r3989,o0
M1,t1320678,T4359,r3989,o0
M1,t1320778,T4416,r3991,o0
M1,t1320878,T4400,r3991,o0
M1,t1320978,T4367,r3989,o0
M1,t1321078,T4424,r3994,o0
M1,t1321178,T4383,r3989,o0
M1,t1321278,T4359,r3986,o0
M1,t1321378,T4408,r3989,o0
M1,t1321478,T4383,r3991,o0
M1,t1321578,T4448,r3989,o0
M1,t1321678,T4383,r3989,o0
M1,t1321778,T4367,r3996,o0
M1,t1321878,T4367,r3989,o0
M1,t1321979,T4383,r3986,o0
M1,t1322079,T4400,r3994,o0
M1,t1322179,T4391,r3991,o0
M1,t1322279,T4383,r3991,o0
M1,t1322379,T4408,r3986,o0
M1,t1322479,T4383,r3991,o0
M1,t1322579,T4424,r3991,o0
M1,t1322679,T4408,r3989,o0
M1,t1322779,T4416,r3989,o0
M1,t1322879,T4400,r3991,o0
M1,t1322979,T4408,r3991,o0
M1,t1323079,T4424,r3991,o0
M1,t1323179,T4408,r3984,o0
M1,t1323279,T4383,r3986,o0
M1,t1323379,T4496,r3986,o0
M1,t1323479,T4375,r3989,o0
M1,t1323579,T4400,r3989,o0
M1,t1323679,T4383,r3991,o0
M1,t1323779,T4400,r3989,o0
M1,t1323879,T4367,r3989,o0
M1,t1323979,T4408,r3989,o0
M1,t1324079,T4391,r3991,o0
M1,t1324179,T4440,r3989,o0
M1,t1324279,T4383,r3994,o0
M1,t1324379,T4383,r3989,o0
M1,t1324479,T4456,r3986,o0
M1,t1324579,T4408,r3989,o0
M1,t1324679,T4351,r3991,o0
M1,t1324779,T4416,r3986,o0
M1,t1324879,T4391,r3989,o0
M1,t1324979,T4351,r3991,o0
M1,t1325079,T4343,r3986,o0
M1,t1325179,T4416,r3989,o0
M1,t1325279,T4359,r3991,o0
M1,t1325379,T4359,r3991,o0
M1,t1325479,T4335,r3986,o0
M1,t1325579,T4391,r3991,o0
M1,t1325679,T4351,r3989,o0
M1,t1325779,T4400,r3989,o0
M1,t1325879,T4440,r3989,o0
M1,t1325979,T4335,r3991,o0
M1,t1326079,T4359,r3989,o0
M1,t1326179,T4400,r3989,o0
M1,t1326279,T4416,r3989,o0
M1,t1326379,T4391,r3991,o0
M1,t1326479,T4400,r3989,o0
M1,t1326579,T4488,r3989,o0
M1,t1326679,T4391,r3989,o0
M1,t1326779,T4335,r3989,o0
M1,t1326879,T4416,r3989,o0
M1,t1326979,T4351,r3991,o0
M1,t1327079,T4359,r3989,o0
M1,t1327179,T4335,r3989,o0
M1,t1327279,T4327,r3989,o0
M1,t1327379,T4408,r3989,o0
M1,t1327479,T4391,r3991,o0
M1,t1327579,T4432,r3991,o0
M1,t1327679,T4432,r3989,o0
M1,t1327779,T4343,r3989,o0
M1,t1327879,T4359,r3989,o0
M1,t1327979,T4400,r3989,o0
M1,t1328079,T4416,r3989,o0
M1,t1328179,T4343,r3991,o0
M1,t1328279,T4343,r3989,o0
M1,t1328379,T4416,r3989,o0
M1,t1328479,T4424,r3989,o0
M1,t1328579,T4416,r3989,o0
M1,t1328679,T4367,r3989,o0
M1,t1328779,T4343,r3989,o0
M1,t1328879,T4408,r3989,o0
M1,t1328979,T4400,r3989,o0
M1,t1329079,T4383,r3991,o0
M1,t1329179,T4400,r3989,o0
M1,t1329279,T4375,r3991,o0
M1,t1329379,T4359,r3989,o0
M1,t1329479,T4367,r3989,o0
M1,t1329579,T4383,r3986,o0
M1,t1329679,T4416,r3991,o0
M1,t1329779,T4383,r3986,o0
M1,t1329879,T4335,r3991,o0
M1,t1329979,T4383,r3991,o0
M1,t1330079,T4367,r3989,o0
M1,t1330179,T4319,r3989,o0
M1,t1330279,T4367,r3994,o0
M1,t1330379,T4383,r3991,o0
M1,t1330479,T4408,r3986,o0
M1,t1330579,T4343,r3989,o0
M1,t1330679,T4416,r3991,o0
M1,t1330779,T4408,r3989,o0
M1,t1330879,T4391,r3991,o0
M1,t1330979,T4383,r3991,o0
M1,t1331079,T4311,r3989,o0
M1,t1331179,T4408,r3989,o0
M1,t1331279,T4400,r3989,o0
M1,t1331379,T4408,r3989,o0
M1,t1331479,T4383,r3989,o0
M1,t1331579,T4383,r3991,o0
M1,t1331679,T4335,r3989,o0
M1,t1331779,T4359,r3994,o0
M1,t1331879,T4448,r3989,o0
M1,t1331979,T4383,r3989,o0
M1,t1332079,T4424,r3994,o0
M1,t1332179,T4456,r3991,o0
M1,t1332279,T4440,r3989,o0
M1,t1332379,T4440,r3984,o0
M1,t1332479,T4327,r3989,o0
M1,t1332579,T4319,r3989,o0
M1,t1332679,T4440,r3991,o0
M1,t1332779,T4367,r3989,o0
M1,t1332879,T4383,r3989,o0
M1,t1332979,T4400,r3989,o0
M1,t1333079,T4383,r3989,o0
M1,t1333179,T4375,r3989,o0
M1,t1333279,T4375,r3989,o0
M1,t1333379,T4359,r3989,o0
M1,t1333479,T4424,r3991,o0
M1,t1333579,T4327,r3989,o0
M1,t1333679,T4448,r3989,o0
M1,t1333779,T4359,r3989,o0
M1,t1333879,T4319,r3986,o0
M1,t1333979,T4359,r3989,o0
M1,t1334079,T4432,r3991,o0
M1,t1334179,T4319,r3994,o0
M1,t1334279,T4383,r3989,o0
M1,t1334379,T4367,r3989,o0
M1,t1334479,T4391,r3991,o0
M1,t1334579,T4391,r3994,o0
M1,t1334679,T4327,r3989,o0
M1,t1334779,T4400,r3991,o0
M1,t1334879,T4359,r3989,o0
M1,t1334979,T4383,r3991,o0
M1,t1335079,T4424,r3991,o0
M1,t1335179,T4383,r3989,o0
M1,t1335279,T4319,r3989,o0
M1,t1335379,T4408,r3991,o0
M1,t1335479,T4343,r3989,o0
M1,t1335579,T4400,r3989,o0
M1,t1335679,T4367,r3989,o0
M1,t1335779,T4351,r3989,o0
M1,t1335879,T4343,r3991,o0
M1,t1335979,T4432,r3989,o0
M1,t1336079,T4383,r3989,o0
M1,t1336179,T4319,r3989,o0
M1,t1336279,T4375,r3991,o0
M1,t1336379,T4440,r3989,o0
M1,t1336479,T4383,r3986,o0
M1,t1336579,T4327,r3991,o0
M1,t1336679,T4383,r3989,o0
M1,t1336779,T4359,r3991,o0
M1,t1336879,T4351,r3994,o0
M1,t1336979,T4335,r3989,o0
M1,t1337079,T4400,r3986,o0
M1,t1337179,T4391,r3989,o0
M1,t1337279,T4327,r3989,o0
M1,t1337379,T4343,r3989,o0
M1,t1337479,T4432,r3991,o0
M1,t1337579,T4448,r3991,o0
M1,t1337679,T4383,r3989,o0
M1,t1337779,T4383,r3989,o0
M1,t1337879,T4424,r3991,o0
M1,t1337979,T4319,r3989,o0
M1,t1338079,T4359,r3989,o0
M1,t1338179,T4359,r3989,o0
M1,t1338279,T4440,r3989,o0
M1,t1338379,T4464,r3991,o0
M1,t1338479,T4319,r3989,o0
M1,t1338579,T4343,r3989,o0
M1,t1338679,T4400,r3989,o0
M1,t1338779,T4375,r3991,o0
M1,t1338879,T4367,r3986,o0
M1,t1338979,T4383,r3986,o0
M1,t1339079,T4408,r3989,o0
M1,t1339179,T4383,r3984,o0
M1,t1339280,T4432,r3986,o0
M1,t1339380,T4359,r3989,o0
M1,t1339480,T4327,r3989,o0
M1,t1339580,T4343,r3986,o0
M1,t1339680,T4343,r3994,o0
M1,t1339780,T4335,r3994,o0
M1,t1339880,T4408,r3994,o0
M1,t1339980,T4367,r3991,o0
M1,t1340080,T4343,r3994,o0
M1,t1340180,T4351,r3986,o0
M1,t1340280,T4400,r3989,o0
M1,t1340380,T4383,r3991,o0
M1,t1340480,T4327,r3991,o0
M1,t1340580,T4359,r3994,o0
M1,t1340680,T4351,r3989,o0
M1,t1340780,T4383,r3991,o0
M1,t1340880,T4400,r3989,o0
M1,t1340980,T4375,r3991,o0
M1,t1341080,T4391,r3989,o0
M1,t1341180,T4335,r3994,o0
M1,t1341280,T4383,r3986,o0
M1,t1341380,T4391,r3989,o0
M1,t1341480,T4448,r3986,o0
M1,t1341580,T4343,r3989,o0
M1,t1341680,T4271,r3989,o0
M1,t1341780,T4359,r3989,o0
M1,t1341880,T4400,r3989,o0
M1,t1341980,T4408,r3991,o0
M1,t1342080,T4359,r3986,o0
M1,t1342180,T4408,r3994,o0
M1,t1342280,T4432,r3989,o0
M1,t1342380,T4351,r3989,o0
M1,t1342480,T4400,r3994,o0
M1,t1342580,T4432,r3989,o0
M1,t1342680,T4408,r3989,o0
M1,t1342780,T4351,r3989,o0
M1,t1342880,T4440,r3989,o0
M1,t1342980,T4408,r3986,o0
M1,t1343080,T4335,r3989,o0
M1,t1343180,T4351,r3991,o0
M1,t1343280,T4319,r3994,o0
M1,t1343380,T4335,r3989,o0
M1,t1343480,T4311,r3989,o0
M1,t1343580,T4408,r3986,o0
M1,t1343680,T4408,r3986,o0
M1,t1343780,T4432,r3989,o0
M1,t1343880,T4246,r3989,o0
M1,t1343980,T4400,r3989,o0
M1,t1344080,T4391,r3991,o0
M1,t1344180,T4335,r3989,o0
M1,t1344280,T4343,r3991,o0
M1,t1344380,T4408,r3989,o0
M1,t1344480,T4367,r3989,o0
M1,t1344580,T4383,r3984,o0
M1,t1344680,T4383,r3991,o0
M1,t1344780,T4375,r3991,o0
M1,t1344880,T4408,r3991,o0
M1,t1344980,T4383,r3989,o0
M1,t1345080,T4432,r3989,o0
M1,t1345180,T4391,r3991,o0
M1,t1345280,T4367,r3989,o0
M1,t1345380,T4319,r3989,o0
M1,t1345480,T4391,r3991,o0
M1,t1345580,T4416,r3989,o0
M1,t1345680,T4351,r3991,o0
M1,t1345780,T4408,r3989,o0
M1,t1345880,T4351,r3991,o0
M1,t1345980,T4351,r3989,o0
M1,t1346080,T4359,r3991,o0
M1,t1346180,T4400,r3989,o0
M1,t1346280,T4400,r3989,o0
M1,t1346380,T4375,r3989,o0
M1,t1346480,T4440,r3989,o0
M1,t1346580,T4343,r3991,o0
M1,t1346680,T4327,r3994,o0
M1,t1346780,T4335,r3989,o0
M1,t1346880,T4391,r3989,o0
M1,t1346980,T4383,r3989,o0
M1,t1347080,T4343,r3989,o0
M1,t1347180,T4383,r3989,o0
M1,t1347280,T4383,r3989,o0
M1,t1347380,T4383,r3989,o0
M1,t1347480,T4367,r3989,o0
M1,t1347580,T4400,r3989,o0
M1,t1347680,T4408,r3991,o0
M1,t1347780,T4391,r3986,o0
M1,t1347880,T4343,r3989,o0
M1,t1347980,T4424,r3991,o0
M1,t1348080,T4359,r3986,o0
M1,t1348180,T4383,r3989,o0
M1,t1348280,T4408,r3991,o0
M1,t1348380,T4400,r3994,o0
M1,t1348480,T4359,r3991,o0
M1,t1348580,T4383,r3994,o0
M1,t1348680,T4367,r3986,o0
M1,t1348780,T4383,r3989,o0
M1,t1348880,T4391,r3991,o0
M1,t1348980,T4432,r3989,o0
M1,t1349080,T4367,r3989,o0
M1,t1349180,T4400,r3989,o0
M1,t1349280,T4335,r3989,o0
M1,t1349380,T4400,r3989,o0
M1,t1349480,T4448,r3989,o0
M1,t1349580,T4367,r3989,o0
M1,t1349680,T4456,r3991,o0
M1,t1349780,T4408,r3989,o0
M1,t1349880,T4424,r3991,o0
M1,t1349980,T4400,r3989,o0
M1,t1350080,T4585,r3991,o0
M1,t1350180,T4391,r3989,o0
M1,t1350280,T4311,r3991,o0
M1,t1350380,T4351,r3989,o0
M1,t1350480,T4359,r3989,o0
M1,t1350580,T4343,r3989,o0
