M2,t351219,T6550,r6591,o0
M2,t351319,T6565,r6582,o0
M2,t351419,T6542,r6589,o0
M2,t351519,T6509,r6589,o1
M2,t351619,T6544,r6589,o0
M2,t351719,T6543,r6594,o0
M2,t351819,T6524,r6589,o0
M2,t351919,T6502,r6589,o1
M2,t352019,T6497,r6586,o1
M2,t352119,T6496,r6586,o1
M2,t352219,T6529,r6589,o0
M2,t352319,T6513,r6591,o1
M2,t352419,T6531,r6591,o0
M2,t352519,T6475,r6589,o2
M2,t352619,T6482,r6584,o1
M2,t352719,T6519,r6586,o0
M2,t352819,T6533,r6586,o0
M2,t352919,T6491,r6584,o1
M2,t353019,T6488,r6589,o1
M2,t353119,T6531,r6589,o0
M2,t353219,T6524,r6586,o0
M2,t353319,T6526,r6584,o0
M2,t353419,T6493,r6586,o1
M2,t353519,T6499,r6591,o1
M2,t353619,T6482,r6586,o1
M2,t353719,T6504,r6589,o0
M2,t353819,T6484,r6586,o1
M2,t353919,T6519,r6589,o0
M2,t354019,T6543,r6586,o0
M2,t354119,T6514,r6589,o0
M2,t354219,T6517,r6579,o0
M2,t354319,T6504,r6586,o0
M2,t354419,T6513,r6589,o0
M2,t354519,T6526,r6589,o0
M2,t354619,T6531,r6586,o0
M2,t354719,T6529,r6586,o0
M2,t354819,T6523,r6589,o0
M2,t354919,T6530,r6586,o0
M2,t355019,T6519,r6586,o0
M2,t355119,T6504,r6586,o0
M2,t355219,T6528,r6589,o0
M2,t355319,T6508,r6586,o0
M2,t355419,T6514,r6586,o0
M2,t355519,T6532,r6586,o0
M2,t355619,T6548,r6586,o0
M2,t355719,T6506,r6586,o0
M2,t355819,T6528,r6586,o0
M2,t355919,T6537,r6589,o0
M2,t356019,T6550,r6584,o0
M2,t356119,T6551,r6586,o0
M2,t356219,T6537,r6586,o0
M2,t356319,T6516,r6586,o0
M2,t356419,T6484,r6586,o1
M2,t356519,T6495,r6589,o1
M2,t356619,T6509,r6594,o0
M2,t356719,T6510,r6584,o0
M2,t356819,T6525,r6589,o0
M2,t356919,T6512,r6586,o0
M2,t357019,T6468,r6589,o2
M2,t357119,T6489,r6589,o1
M2,t357219,T6512,r6586,o0
M2,t357319,T6487,r6586,o1
M2,t357419,T6477,r6589,o1
M2,t357519,T6425,r6589,o3
M2,t357619,T6481,r6589,o1
M2,t357719,T6523,r6584,o0
M2,t357819,T6564,r6589,o0
M2,t357919,T6498,r6589,o1
M2,t358019,T6516,r6586,o0
M2,t358119,T6518,r6589,o0
M2,t358219,T6518,r6589,o0
M2,t358319,T6499,r6586,o0
M2,t358419,T6487,r6594,o1
M2,t358519,T6487,r6586,o1
M2,t358619,T6545,r6586,o0
M2,t358719,T6534,r6584,o0
M2,t358819,T6501,r6586,o0
M2,t358919,T6468,r6591,o2
M2,t359019,T6494,r6591,o1
M2,t359119,T6519,r6589,o0
M2,t359219,T6509,r6586,o0
M2,t359319,T6505,r6594,o0
M2,t359419,T6552,r6586,o0
M2,t359519,T6542,r6589,o0
M2,t359619,T6557,r6591,o0
M2,t359719,T6539,r6589,o0
M2,t359819,T6512,r6584,o0
M2,t359919,T6541,r6589,o0
M2,t360019,T6528,r6586,o0
M2,t360119,T6551,r6589,o0
M2,t360219,T6546,r6589,o0
M2,t360319,T6428,r6584,o4
M2,t360419,T6512,r6589,o0
M2,t360519,T6511,r6586,o0
M2,t360619,T6506,r6586,o0
M2,t360719,T6514,r6591,o0
M2,t360819,T6527,r6589,o0
M2,t360919,T6551,r6586,o0
M2,t361019,T6551,r6591,o0
M2,t361119,T6546,r6579,o0
M2,t361219,T6573,r6586,o0
M2,t361319,T6546,r6584,o0
M2,t361419,T6583,r6589,o0
M2,t361519,T6549,r6589,o0
M2,t361619,T6541,r6586,o0
M2,t361719,T6537,r6589,o0
M2,t361819,T6550,r6584,o0
M2,t361919,T6536,r6586,o0
M2,t362019,T6521,r6586,o0
M2,t362119,T6539,r6589,o0
M2,t362219,T6551,r6586,o0
M2,t362319,T6522,r6591,o0
M2,t362419,T6535,r6586,o0
M2,t362519,T6540,r6586,o0
M2,t362619,T6537,r6589,o0
M2,t362719,T6512,r6586,o1
M2,t362819,T6521,r6584,o0
M2,t362919,T6525,r6586,o0
M2,t363019,T6516,r6586,o0
M2,t363119,T6523,r6591,o0
M2,t363219,T6516,r6589,o0
M2,t363319,T6513,r6586,o0
M2,t363419,T6512,r6586,o0
M2,t363519,T6516,r6589,o0
M2,t363619,T6518,r6586,o0
M2,t363719,T6499,r6586,o1
M2,t363819,T6516,r6584,o0
M2,t363919,T6498,r6594,o1
M2,t364019,T6487,r6594,o1
M2,t364119,T6487,r6589,o1
M2,t364219,T6477,r6594,o2
M2,t364319,T6473,r6586,o1
M2,t364419,T6486,r6594,o1
M2,t364519,T6501,r6589,o0
M2,t364619,T6492,r6586,o0
M2,t364719,T6494,r6586,o0
M2,t364819,T6490,r6586,o0
M2,t364919,T6493,r6586,o0
M2,t365019,T6484,r6591,o1
M2,t365119,T6505,r6586,o0
M2,t365219,T6494,r6589,o0
M2,t365319,T6509,r6589,o0
M2,t365419,T6471,r6586,o1
M2,t365519,T6481,r6586,o1
M2,t365620,T6513,r6586,o0
M2,t365719,T6521,r6589,o0
M2,t365819,T6510,r6586,o0
M2,t365920,T6457,r6589,o2
M2,t366020,T6470,r6591,o1
M2,t366120,T6485,r6586,o0
M2,t366220,T6510,r6591,o0
M2,t366320,T6477,r6589,o1
M2,t366420,T6502,r6591,o0
M2,t366520,T6483,r6589,o0
M2,t366620,T6480,r6586,o0
M2,t366720,T6479,r6591,o1
M2,t366820,T6503,r6589,o0
M2,t366920,T6459,r6586,o1
M2,t367020,T6485,r6584,o0
M2,t367120,T6491,r6586,o0
M2,t367220,T6513,r6586,o0
M2,t367320,T6483,r6589,o0
M2,t367420,T6461,r6591,o1
M2,t367520,T6476,r6586,o0
M2,t367620,T6468,r6586,o1
M2,t367720,T6474,r6589,o0
M2,t367820,T6491,r6591,o0
M2,t367920,T6493,r6589,o0
M2,t368020,T6494,r6589,o0
M2,t368120,T6470,r6586,o0
M2,t368220,T6475,r6591,o0
M2,t368320,T6477,r6589,o0
M2,t368420,T6444,r6586,o1
M2,t368520,T6465,r6591,o1
M2,t368620,T6483,r6584,o0
M2,t368720,T6471,r6586,o0
M2,t368820,T6495,r6591,o0
M2,t368920,T6500,r6591,o0
M2,t369020,T6492,r6584,o0
M2,t369120,T6479,r6586,o0
M2,t369220,T6469,r6586,o0
M2,t369320,T6480,r6591,o0
M2,t369420,T6465,r6582,o0
M2,t369520,T6458,r6586,o1
M2,t369620,T6480,r6586,o0
M2,t369720,T6455,r6586,o1
M2,t369820,T6460,r6586,o0
M2,t369920,T6456,r6586,o1
M2,t370020,T6475,r6589,o0
M2,t370120,T6472,r6589,o0
M2,t370220,T6466,r6584,o0
M2,t370320,T6464,r6591,o0
M2,t370420,T6478,r6589,o0
M2,t370520,T6483,r6589,o0
M2,t370620,T6490,r6589,o0
M2,t370720,T6459,r6589,o0
M2,t370820,T6500,r6586,o0
M2,t370920,T6511,r6586,o0
M2,t371020,T6482,r6586,o0
M2,t371120,T6494,r6589,o0
M2,t371220,T6490,r6589,o0
M2,t371320,T6483,r6589,o0
M2,t371420,T6476,r6586,o0
M2,t371520,T6458,r6589,o1
M2,t371620,T6528,r6586,o0
M2,t371720,T6479,r6594,o0
M2,t371820,T6469,r6589,o0
M2,t371920,T6470,r6586,o0
M2,t372020,T6490,r6586,o0
M2,t372120,T6502,r6586,o0
M2,t372220,T6478,r6586,o0
M2,t372320,T6469,r6589,o0
M2,t372420,T6460,r6589,o1
M2,t372520,T6505,r6586,o0
M2,t372620,T6470,r6589,o0
M2,t372720,T6504,r6589,o0
M2,t372820,T6479,r6586,o0
M2,t372920,T6493,r6589,o0
M2,t373020,T6485,r6589,o0
M2,t373120,T6486,r6591,o0
M2,t373220,T6477,r6586,o0
M2,t373320,T6463,r6591,o1
M2,t373420,T6463,r6586,o0
M2,t373520,T6482,r6591,o0
M2,t373620,T6465,r6586,o0
M2,t373720,T6444,r6589,o1
M2,t373820,T6479,r6586,o0
M2,t373920,T6464,r6586,o0
M2,t374020,T6487,r6586,o0
M2,t374120,T6506,r6586,o0
M2,t374220,T6446,r6582,o1
M2,t374320,T6451,r6586,o1
M2,t374420,T6477,r6586,o0
M2,t374520,T6493,r6586,o0
M2,t374620,T6508,r6586,o0
M2,t374720,T6447,r6586,o1
M2,t374820,T6476,r6586,o0
M2,t374920,T6439,r6586,o1
M2,t375020,T6458,r6586,o1
M2,t375120,T6475,r6586,o0
M2,t375220,T6472,r6589,o0
M2,t375320,T6481,r6589,o0
M2,t375420,T6465,r6589,o0
M2,t375520,T6430,r6589,o2
M2,t375620,T6469,r6591,o0
M2,t375720,T6450,r6586,o1
M2,t375820,T6482,r6586,o0
M2,t375920,T6470,r6586,o0
M2,t376020,T6461,r6591,o0
M2,t376120,T6491,r6589,o0
M2,t376220,T6479,r6586,o0
M2,t376320,T6459,r6586,o0
M2,t376420,T6461,r6586,o0
M2,t376520,T6462,r6589,o0
M2,t376620,T6457,r6589,o0
M2,t376720,T6504,r6586,o0
M2,t376820,T6455,r6586,o0
M2,t376920,T6484,r6589,o0
M2,t377020,T6495,r6586,o0
M2,t377120,T6466,r6586,o0
M2,t377220,T6483,r6586,o0
M2,t377320,T6442,r6586,o1
M2,t377420,T6445,r6589,o1
M2,t377520,T6436,r6589,o1
M2,t377620,T6466,r6589,o0
M2,t377720,T6459,r6586,o0
M2,t377820,T6456,r6586,o0
M2,t377920,T6450,r6586,o0
M2,t378020,T6448,r6589,o0
M2,t378120,T6466,r6586,o0
M2,t378220,T6450,r6589,o0
M2,t378320,T6462,r6589,o0
M2,t378420,T6462,r6582,o0
M2,t378520,T6472,r6589,o0
M2,t378620,T6457,r6586,o0
M2,t378720,T6475,r6586,o0
M2,t378820,T6463,r6586,o0
M2,t378920,T6453,r6586,o0
M2,t379020,T6454,r6586,o0
M2,t379120,T6454,r6589,o0
M2,t379220,T6474,r6586,o0
M2,t379320,T6452,r6589,o0
M2,t379420,T6425,r6586,o1
M2,t379520,T6389,r6586,o2
M2,t379620,T6409,r6586,o2
M2,t379720,T6431,r6589,o1
M2,t379820,T6460,r6591,o0
M2,t379920,T6452,r6589,o0
M2,t380020,T6434,r6586,o1
M2,t380120,T6461,r6589,o0
M2,t380220,T6462,r6589,o0
M2,t380320,T6443,r6589,o0
M2,t380420,T6445,r6584,o0
M2,t380520,T6455,r6589,o0
M2,t380620,T6450,r6586,o0
M2,t380720,T6419,r6586,o1
M2,t380820,T6397,r6586,o2
M2,t380920,T6480,r6586,o0
M2,t381020,T6498,r6589,o0
M2,t381120,T6453,r6591,o0
M2,t381220,T6459,r6586,o0
M2,t381320,T6461,r6589,o0
M2,t381420,T6457,r6586,o0
M2,t381520,T6441,r6589,o0
M2,t381620,T6425,r6586,o1
M2,t381720,T6404,r6586,o2
M2,t381820,T6420,r6589,o1
M2,t381920,T6436,r6589,o0
M2,t382020,T6399,r6586,o2
M2,t382120,T6413,r6584,o1
M2,t382220,T6385,r6586,o2
M2,t382320,T6427,r6589,o1
M2,t382420,T6438,r6589,o0
M2,t382520,T6434,r6586,o0
M2,t382620,T6417,r6586,o1
M2,t382720,T6449,r6586,o0
M2,t382820,T6510,r6589,o0
M2,t382920,T6482,r6589,o0
M2,t383020,T6436,r6591,o1
M2,t383120,T6442,r6586,o0
M2,t383220,T6421,r6589,o1
M2,t383320,T6426,r6586,o1
M2,t383420,T6414,r6586,o1
M2,t383520,T6414,r6589,o1
M2,t383620,T6443,r6586,o0
M2,t383720,T6469,r6591,o0
M2,t383820,T6470,r6586,o0
M2,t383920,T6456,r6589,o0
M2,t384020,T6455,r6591,o0
M2,t384120,T6450,r6589,o0
M2,t384220,T6433,r6589,o0
M2,t384320,T6427,r6586,o1
M2,t384420,T6405,r6586,o1
M2,t384520,T6410,r6586,o1
M2,t384620,T6432,r6591,o0
M2,t384720,T6426,r6589,o0
M2,t384820,T6453,r6586,o0
M2,t384921,T6420,r6586,o1
M2,t385021,T6426,r6591,o1
M2,t385120,T6448,r6586,o0
M2,t385220,T6462,r6591,o0
M2,t385321,T6457,r6591,o0
M2,t385421,T6451,r6591,o0
M2,t385521,T6380,r6586,o2
M2,t385621,T6425,r6591,o1
M2,t385721,T6447,r6586,o0
M2,t385821,T6442,r6586,o0
M2,t385921,T6464,r6591,o0
M2,t386021,T6482,r6591,o0
M2,t386121,T6466,r6586,o0
M2,t386221,T6459,r6589,o0
M2,t386321,T6427,r6586,o1
M2,t386421,T6419,r6586,o1
M2,t386521,T6436,r6586,o0
M2,t386621,T6442,r6586,o0
M2,t386721,T6449,r6591,o0
M2,t386821,T6419,r6586,o1
M2,t386921,T6421,r6586,o1
M2,t387021,T6393,r6586,o2
M2,t387121,T6415,r6584,o1
M2,t387221,T6400,r6589,o2
M2,t387321,T6384,r6591,o2
M2,t387421,T6335,r6586,o4
M2,t387521,T6353,r6591,o3
M2,t387621,T6424,r6586,o0
M2,t387721,T6428,r6586,o0
M2,t387821,T6405,r6596,o1
M2,t387921,T6381,r6594,o2
M2,t388021,T6401,r6591,o1
M2,t388121,T6419,r6591,o1
M2,t388221,T6387,r6591,o2
M2,t388321,T6403,r6589,o1
M2,t388421,T6410,r6591,o1
M2,t388521,T6379,r6589,o2
M2,t388621,T6419,r6591,o0
M2,t388721,T6440,r6589,o0
M2,t388821,T6434,r6586,o0
M2,t388921,T6388,r6591,o2
M2,t389021,T6418,r6591,o0
M2,t389121,T6392,r6589,o1
M2,t389221,T6395,r6586,o1
M2,t389321,T6387,r6586,o1
M2,t389421,T6360,r6586,o2
M2,t389521,T6383,r6586,o1
M2,t389621,T6368,r6589,o2
M2,t389721,T6362,r6589,o2
M2,t389821,T6359,r6589,o2
M2,t389921,T6387,r6586,o1
M2,t390021,T6389,r6589,o1
M2,t390121,T6380,r6589,o1
M2,t390221,T6396,r6589,o1
M2,t390321,T6431,r6589,o0
M2,t390421,T6392,r6589,o1
M2,t390521,T6405,r6589,o0
M2,t390621,T6391,r6589,o1
M2,t390721,T6405,r6586,o0
M2,t390821,T6439,r6586,o0
M2,t390921,T6424,r6589,o0
M2,t391021,T6438,r6589,o0
M2,t391121,T6409,r6584,o0
M2,t391221,T6422,r6586,o0
M2,t391321,T6403,r6586,o0
M2,t391421,T6429,r6586,o0
M2,t391521,T6430,r6586,o0
M2,t391621,T6435,r6589,o0
M2,t391721,T6432,r6584,o0
M2,t391821,T6431,r6586,o0
M2,t391921,T6421,r6586,o0
M2,t392021,T6422,r6586,o0
M2,t392121,T6437,r6586,o0
M2,t392221,T6515,r6589,o0
M2,t392321,T6464,r6591,o0
M2,t392421,T6429,r6586,o0
M2,t392521,T6435,r6586,o0
M2,t392621,T6451,r6586,o0
M2,t392721,T6400,r6589,o1
M2,t392821,T6399,r6589,o1
M2,t392921,T6398,r6586,o1
M2,t393021,T6403,r6579,o1
M2,t393121,T6434,r6586,o0
M2,t393221,T6437,r6589,o0
M2,t393321,T6428,r6586,o0
M2,t393421,T6415,r6586,o0
M2,t393521,T6429,r6586,o0
M2,t393621,T6425,r6586,o0
M2,t393721,T6409,r6589,o1
M2,t393821,T6397,r6584,o1
M2,t393921,T6393,r6586,o1
M2,t394021,T6411,r6586,o0
M2,t394121,T6403,r6589,o1
M2,t394221,T6405,r6594,o1
M2,t394321,T6430,r6589,o0
M2,t394421,T6416,r6586,o0
M2,t394521,T6400,r6586,o1
M2,t394621,T6413,r6589,o0
M2,t394721,T6414,r6589,o0
M2,t394821,T6438,r6594,o0
M2,t394921,T6409,r6586,o0
M2,t395021,T6398,r6586,o1
M2,t395121,T6422,r6591,o0
M2,t395221,T6437,r6586,o0
M2,t395321,T6409,r6589,o0
M2,t395421,T6431,r6589,o0
M2,t395521,T6421,r6586,o0
M2,t395621,T6436,r6586,o0
M2,t395721,T6418,r6586,o0
M2,t395821,T6425,r6589,o0
M2,t395921,T6477,r6594,o0
M2,t396021,T6459,r6589,o0
M2,t396121,T6451,r6589,o0
M2,t396221,T6439,r6586,o0
M2,t396321,T6434,r6589,o0
M2,t396421,T6422,r6589,o0
M2,t396521,T6422,r6586,o0
M2,t396621,T6427,r6586,o0
M2,t396721,T6453,r6586,o0
M2,t396821,T6459,r6586,o0
M2,t396921,T6437,r6586,o0
M2,t397021,T6443,r6591,o0
M2,t397121,T6459,r6586,o0
M2,t397221,T6481,r6594,o0
M2,t397321,T6417,r6586,o1
M2,t397421,T6434,r6586,o0
M2,t397521,T6461,r6594,o0
M2,t397621,T6452,r6591,o0
M2,t397721,T6420,r6586,o1
M2,t397821,T6450,r6586,o0
M2,t397921,T6467,r6586,o0
M2,t398021,T6464,r6591,o0
M2,t398121,T6473,r6586,o0
M2,t398221,T6433,r6591,o1
M2,t398321,T6460,r6591,o0
M2,t398421,T6476,r6589,o0
M2,t398521,T6463,r6586,o0
M2,t398621,T6458,r6589,o0
M2,t398721,T6441,r6586,o0
M2,t398821,T6454,r6586,o0
M2,t398921,T6454,r6589,o0
M2,t399021,T6416,r6589,o1
M2,t399121,T6453,r6586,o0
M2,t399221,T6454,r6586,o0
M2,t399321,T6440,r6589,o0
M2,t399421,T6473,r6591,o0
M2,t399521,T6418,r6589,o1
M2,t399621,T6406,r6586,o1
M2,t399721,T6396,r6586,o2
M2,t399821,T6393,r6586,o2
M2,t399921,T6401,r6586,o2
M2,t400021,T6418,r6586,o1
M2,t400121,T6435,r6584,o0
M2,t400221,T6427,r6586,o0
M2,t400321,T6415,r6586,o1
M2,t400421,T6439,r6586,o0
M2,t400521,T6409,r6586,o1
M2,t400621,T6383,r6589,o2
M2,t400721,T6421,r6589,o1
M2,t400821,T6412,r6586,o1
M2,t400921,T6389,r6586,o2
M2,t401021,T6423,r6586,o0
M2,t401121,T6428,r6594,o0
M2,t401221,T6439,r6586,o0
M2,t401321,T6453,r6589,o0
M2,t401421,T6449,r6589,o0
M2,t401521,T6452,r6589,o0
M2,t401621,T6420,r6586,o0
M2,t401721,T6436,r6584,o0
M2,t401821,T6447,r6586,o0
M2,t401921,T6490,r6589,o0
M2,t402021,T6454,r6586,o0
M2,t402121,T6469,r6586,o0
M2,t402221,T6460,r6582,o0
M2,t402321,T6433,r6584,o0
M2,t402421,T6431,r6594,o1
M2,t402521,T6421,r6584,o1
M2,t402621,T6436,r6586,o0
M2,t402721,T6418,r6586,o1
M2,t402821,T6406,r6584,o1
M2,t402921,T6445,r6591,o0
M2,t403021,T6455,r6586,o0
M2,t403121,T6460,r6586,o0
M2,t403221,T6452,r6586,o0
M2,t403321,T6429,r6586,o0
M2,t403421,T6425,r6589,o1
M2,t403521,T6447,r6586,o0
M2,t403621,T6432,r6589,o0
M2,t403721,T6441,r6586,o0
M2,t403821,T6454,r6589,o0
M2,t403921,T6435,r6589,o0
M2,t404021,T6432,r6586,o0
M2,t404121,T6426,r6589,o0
M2,t404221,T6438,r6589,o0
M2,t404321,T6433,r6586,o0
M2,t404421,T6446,r6586,o0
M2,t404521,T6441,r6586,o0
M2,t404621,T6420,r6586,o0
M2,t404721,T6421,r6586,o0
M2,t404821,T6441,r6591,o0
M2,t404921,T6420,r6591,o1
M2,t405021,T6436,r6586,o0
M2,t405122,T6399,r6586,o1
M2,t405222,T6398,r6586,o1
M2,t405322,T6398,r6589,o1
M2,t405422,T6432,r6591,o0
M2,t405522,T6421,r6591,o0
M2,t405622,T6407,r6589,o1
M2,t405722,T6431,r6582,o0
M2,t405822,T6421,r6589,o0
M2,t405922,T6407,r6586,o1
M2,t406022,T6407,r6591,o1
M2,t406122,T6459,r6586,o0
M2,t406222,T6423,r6591,o0
M2,t406322,T6422,r6591,o0
M2,t406422,T6403,r6591,o1
M2,t406522,T6414,r6586,o0
M2,t406622,T6409,r6586,o0
M2,t406722,T6398,r6589,o1
M2,t406822,T6422,r6591,o0
M2,t406922,T6374,r6589,o2
M2,t407022,T6427,r6586,o0
M2,t407122,T6395,r6586,o1
M2,t407222,T6426,r6591,o0
M2,t407322,T6419,r6586,o0
M2,t407422,T6411,r6591,o0
M2,t407522,T6287,r6586,o5
M2,t407622,T6315,r6591,o4
M2,t407722,T6345,r6584,o3
M2,t407822,T6387,r6591,o1
M2,t407922,T6389,r6589,o1
M2,t408022,T6447,r6591,o0
M2,t408122,T6418,r6589,o0
M2,t408222,T6387,r6586,o1
M2,t408322,T6427,r6591,o0
M2,t408422,T6448,r6589,o0
M2,t408522,T6428,r6586,o0
M2,t408622,T6391,r6586,o1
M2,t408722,T6381,r6586,o1
M2,t408822,T6377,r6586,o1
M2,t408922,T6365,r6586,o2
M2,t409022,T6385,r6586,o1
M2,t409122,T6330,r6586,o3
M2,t409222,T6361,r6589,o2
M2,t409322,T6330,r6589,o3
M2,t409422,T6332,r6589,o3
M2,t409522,T6386,r6586,o1
M2,t409622,T6369,r6586,o1
M2,t409722,T6391,r6591,o1
M2,t409822,T6391,r6589,o1
M2,t409922,T6390,r6584,o0
M2,t410022,T6380,r6589,o1
M2,t410122,T6381,r6589,o1
M2,t410222,T6401,r6586,o0
M2,t410322,T6428,r6589,o0
M2,t410422,T6391,r6586,o0
M2,t410522,T6356,r6586,o2
M2,t410622,T6377,r6589,o1
M2,t410722,T6399,r6586,o0
M2,t410822,T6389,r6589,o0
M2,t410922,T6380,r6584,o1
M2,t411022,T6376,r6586,o1
M2,t411122,T6399,r6589,o0
M2,t411222,T6394,r6586,o0
M2,t411322,T6387,r6586,o0
M2,t411422,T6422,r6589,o0
M2,t411522,T6413,r6586,o0
M2,t411622,T6404,r6589,o0
M2,t411722,T6405,r6589,o0
M2,t411822,T6386,r6589,o0
M2,t411922,T6408,r6586,o0
M2,t412022,T6397,r6586,o0
M2,t412122,T6412,r6586,o0
M2,t412222,T6384,r6584,o0
M2,t412322,T6397,r6589,o0
M2,t412422,T6378,r6582,o0
M2,t412522,T6410,r6586,o0
M2,t412622,T6422,r6586,o0
M2,t412722,T6379,r6586,o1
M2,t412822,T6381,r6589,o1
M2,t412922,T6396,r6586,o0
M2,t413022,T6397,r6586,o0
M2,t413122,T6403,r6589,o0
M2,t413222,T6390,r6594,o0
M2,t413322,T6400,r6586,o0
M2,t413422,T6379,r6586,o0
M2,t413522,T6391,r6589,o0
M2,t413622,T6405,r6586,o0
M2,t413722,T6396,r6586,o0
M2,t413822,T6392,r6586,o0
M2,t413922,T6372,r6586,o1
M2,t414022,T6358,r6589,o1
M2,t414122,T6368,r6584,o1
M2,t414222,T6400,r6586,o0
M2,t414322,T6409,r6586,o0
M2,t414422,T6402,r6582,o0
M2,t414522,T6400,r6586,o0
M2,t414622,T6389,r6589,o0
M2,t414722,T6394,r6586,o0
M2,t414822,T6382,r6586,o0
M2,t414922,T6411,r6589,o0
M2,t415022,T6442,r6586,o0
M2,t415122,T6430,r6589,o0
M2,t415222,T6430,r6589,o0
M2,t415322,T6401,r6589,o0
M2,t415422,T6390,r6586,o0
M2,t415522,T6356,r6586,o2
M2,t415622,T6376,r6586,o1
M2,t415722,T6389,r6586,o0
M2,t415822,T6409,r6589,o0
M2,t415922,T6412,r6584,o0
M2,t416022,T6399,r6586,o0
M2,t416122,T6413,r6586,o0
M2,t416222,T6414,r6586,o0
M2,t416322,T6390,r6586,o0
M2,t416422,T6366,r6586,o1
M2,t416522,T6371,r6586,o1
M2,t416622,T6377,r6586,o1
M2,t416722,T6356,r6586,o2
M2,t416822,T6362,r6591,o2
M2,t416922,T6393,r6589,o0
M2,t417022,T6406,r6586,o0
M2,t417122,T6372,r6586,o1
M2,t417222,T6383,r6586,o0
M2,t417322,T6358,r6586,o1
M2,t417422,T6343,r6589,o2
M2,t417522,T6357,r6586,o1
M2,t417622,T6333,r6589,o2
M2,t417722,T6377,r6586,o0
M2,t417822,T6380,r6586,o0
M2,t417922,T6386,r6589,o0
M2,t418022,T6379,r6586,o0
M2,t418122,T6395,r6586,o0
M2,t418222,T6397,r6586,o0
M2,t418322,T6359,r6586,o1
M2,t418422,T6387,r6582,o0
M2,t418522,T6413,r6586,o0
M2,t418622,T6433,r6589,o0
M2,t418722,T6451,r6586,o0
M2,t418822,T6434,r6589,o0
M2,t418922,T6417,r6586,o0
M2,t419022,T6372,r6586,o1
M2,t419122,T6368,r6586,o1
M2,t419222,T6430,r6586,o0
M2,t419322,T6406,r6586,o0
M2,t419422,T6406,r6584,o0
M2,t419522,T6382,r6591,o1
M2,t419622,T6382,r6586,o1
M2,t419722,T6387,r6582,o0
M2,t419822,T6398,r6582,o0
M2,t419922,T6398,r6589,o0
M2,t420022,T6379,r6586,o1
M2,t420122,T6395,r6589,o0
M2,t420222,T6349,r6589,o2
M2,t420322,T6373,r6586,o1
M2,t420422,T6374,r6586,o1
M2,t420522,T6379,r6586,o1
M2,t420622,T6390,r6589,o0
M2,t420722,T6380,r6586,o0
M2,t420822,T6362,r6586,o1
M2,t420922,T6350,r6586,o2
M2,t421022,T6364,r6591,o1
M2,t421122,T6370,r6586,o1
M2,t421222,T6358,r6586,o1
M2,t421322,T6363,r6586,o1
M2,t421422,T6340,r6586,o2
M2,t421522,T6346,r6586,o2
M2,t421622,T6339,r6586,o2
M2,t421722,T6350,r6589,o2
M2,t421822,T6350,r6586,o1
M2,t421922,T6350,r6586,o1
M2,t422022,T6355,r6586,o1
M2,t422122,T6361,r6586,o1
M2,t422222,T6345,r6586,o1
M2,t422322,T6328,r6586,o2
M2,t422422,T6327,r6589,o2
M2,t422522,T6369,r6586,o0
M2,t422622,T6367,r6586,o0
M2,t422722,T6352,r6586,o1
M2,t422822,T6336,r6586,o2
M2,t422922,T6330,r6586,o2
M2,t423022,T6264,r6586,o4
M2,t423122,T6291,r6586,o3
M2,t423222,T6322,r6586,o2
M2,t423322,T6334,r6586,o2
M2,t423422,T6377,r6591,o0
M2,t423523,T6409,r6586,o0
M2,t423623,T6398,r6586,o0
M2,t423723,T6379,r6586,o0
M2,t423823,T6356,r6589,o1
M2,t423923,T6386,r6586,o0
M2,t424023,T6398,r6586,o0
M2,t424123,T6364,r6591,o1
M2,t424223,T6336,r6586,o2
M2,t424323,T6344,r6586,o1
M2,t424423,T6391,r6591,o0
M2,t424523,T6386,r6591,o0
M2,t424623,T6364,r6582,o0
M2,t424723,T6326,r6589,o2
M2,t424823,T6345,r6591,o1
M2,t424923,T6353,r6586,o1
M2,t425023,T6385,r6586,o0
M2,t425123,T6354,r6586,o1
M2,t425223,T6342,r6584,o1
M2,t425323,T6318,r6586,o2
M2,t425423,T6327,r6586,o2
M2,t425523,T6341,r6589,o1
M2,t425623,T6356,r6586,o1
M2,t425723,T6352,r6586,o1
M2,t425823,T6370,r6586,o0
M2,t425923,T6372,r6586,o0
M2,t426023,T6354,r6589,o1
M2,t426123,T6405,r6591,o0
M2,t426223,T6405,r6589,o0
M2,t426323,T5908,r6589,o19
M2,t426423,T6187,r6584,o7
M2,t426523,T6270,r6589,o4
M2,t426623,T6313,r6586,o2
M2,t426723,T6379,r6586,o0
M2,t426823,T6385,r6582,o0
M2,t426923,T6345,r6589,o1
M2,t427023,T6362,r6586,o0
M2,t427123,T6364,r6586,o0
M2,t427223,T6351,r6586,o1
M2,t427323,T6365,r6591,o0
M2,t427423,T6365,r6584,o0
M2,t427523,T6366,r6586,o0
M2,t427623,T6346,r6586,o1
M2,t427723,T6358,r6591,o0
M2,t427823,T6363,r6589,o0
M2,t427923,T6355,r6589,o0
M2,t428023,T6361,r6586,o0
M2,t428123,T6364,r6591,o0
M2,t428223,T6370,r6586,o0
M2,t428323,T6358,r6586,o0
M2,t428423,T6387,r6586,o0
M2,t428523,T6374,r6589,o0
M2,t428623,T6384,r6589,o0
M2,t428723,T6368,r6586,o0
M2,t428823,T6372,r6589,o0
