M2,t241313,T6141,r6159,o1
M2,t241413,T6160,r6159,o0
M2,t241513,T6167,r6159,o0
M2,t241613,T6161,r6159,o0
M2,t241713,T6168,r6159,o0
M2,t241813,T6166,r6159,o0
M2,t241913,T6189,r6157,o0
M2,t242013,T6184,r6159,o0
M2,t242113,T6196,r6159,o0
M2,t242213,T6148,r6157,o1
M2,t242313,T6158,r6157,o0
M2,t242413,T6157,r6157,o0
M2,t242513,T6176,r6159,o0
M2,t242613,T6169,r6154,o0
M2,t242713,T6166,r6157,o0
M2,t242813,T6180,r6159,o0
M2,t242913,T6190,r6157,o0
M2,t243013,T6184,r6157,o0
M2,t243113,T6138,r6157,o1
M2,t243213,T6183,r6157,o0
M2,t243313,T6167,r6159,o0
M2,t243413,T6151,r6159,o1
M2,t243513,T6164,r6157,o0
M2,t243613,T6159,r6159,o0
M2,t243713,T6182,r6152,o0
M2,t243813,T6166,r6157,o0
M2,t243913,T6156,r6157,o0
M2,t244013,T6132,r6157,o1
M2,t244113,T6146,r6157,o1
M2,t244213,T6162,r6159,o0
M2,t244313,T6183,r6159,o0
M2,t244413,T6186,r6159,o0
M2,t244513,T6168,r6157,o0
M2,t244613,T6156,r6157,o0
M2,t244714,T6180,r6157,o0
M2,t244814,T6195,r6159,o0
M2,t244914,T6181,r6159,o0
M2,t245014,T6200,r6159,o0
M2,t245114,T6188,r6164,o0
M2,t245214,T6188,r6159,o0
M2,t245314,T6198,r6157,o0
M2,t245414,T6183,r6157,o0
M2,t245514,T6191,r6157,o0
M2,t245614,T6190,r6157,o0
M2,t245714,T6184,r6159,o0
M2,t245814,T6158,r6157,o0
M2,t245914,T6152,r6157,o1
M2,t246014,T6169,r6166,o0
M2,t246114,T6195,r6157,o0
M2,t246214,T6186,r6157,o0
M2,t246314,T6168,r6159,o0
M2,t246414,T6176,r6159,o0
M2,t246514,T6183,r6159,o0
M2,t246614,T6186,r6159,o0
M2,t246714,T6173,r6157,o0
M2,t246814,T6207,r6159,o0
M2,t246914,T6147,r6157,o1
M2,t247014,T6158,r6157,o0
M2,t247114,T6171,r6157,o0
M2,t247214,T6143,r6157,o1
M2,t247314,T6175,r6154,o0
M2,t247414,T6178,r6162,o0
M2,t247514,T6102,r6157,o3
M2,t247614,T6144,r6159,o1
M2,t247714,T6190,r6157,o0
M2,t247814,T6160,r6157,o0
M2,t247914,T6090,r6157,o4
M2,t248014,T6154,r6159,o1
M2,t248114,T6141,r6157,o1
M2,t248214,T6136,r6159,o1
M2,t248314,T6182,r6157,o0
M2,t248414,T6181,r6159,o0
M2,t248514,T6147,r6157,o1
M2,t248614,T6167,r6159,o0
M2,t248714,T6190,r6166,o0
M2,t248814,T6199,r6159,o0
M2,t248914,T6164,r6157,o0
M2,t249014,T6193,r6164,o0
M2,t249114,T6176,r6162,o0
M2,t249214,T6140,r6159,o1
M2,t249314,T6164,r6159,o0
M2,t249414,T6135,r6157,o1
M2,t249514,T6129,r6159,o2
M2,t249614,T6126,r6157,o2
M2,t249714,T6173,r6157,o0
M2,t249814,T6202,r6157,o0
M2,t249914,T6160,r6159,o0
M2,t250014,T6172,r6157,o0
M2,t250114,T6153,r6157,o0
M2,t250214,T6169,r6157,o0
M2,t250314,T6171,r6164,o0
M2,t250414,T6143,r6159,o1
M2,t250514,T6141,r6159,o1
M2,t250614,T6145,r6159,o1
M2,t250714,T6162,r6159,o0
M2,t250814,T6154,r6159,o0
M2,t250914,T6160,r6159,o0
M2,t251014,T6143,r6157,o1
M2,t251114,T6146,r6159,o1
M2,t251214,T6167,r6159,o0
M2,t251314,T6160,r6157,o0
M2,t251414,T6134,r6159,o1
M2,t251514,T6157,r6157,o0
M2,t251614,T6181,r6157,o0
M2,t251714,T6166,r6159,o0
M2,t251814,T6175,r6159,o0
M2,t251914,T6159,r6157,o0
M2,t252014,T6167,r6162,o0
M2,t252114,T6151,r6159,o0
M2,t252214,T6144,r6159,o1
M2,t252314,T6132,r6157,o1
M2,t252414,T6142,r6159,o1
M2,t252514,T6155,r6157,o0
M2,t252614,T6098,r6157,o3
M2,t252714,T6114,r6159,o2
M2,t252814,T6139,r6159,o1
M2,t252914,T6159,r6157,o0
M2,t253014,T6157,r6157,o0
M2,t253114,T6147,r6157,o0
M2,t253214,T6124,r6159,o1
M2,t253314,T6148,r6157,o0
M2,t253414,T6158,r6157,o0
M2,t253514,T6118,r6159,o2
M2,t253614,T6170,r6162,o0
M2,t253714,T6147,r6159,o0
M2,t253814,T6124,r6157,o1
M2,t253914,T6085,r6157,o3
M2,t254014,T6094,r6152,o2
M2,t254114,T6160,r6159,o0
M2,t254214,T6139,r6154,o0
M2,t254314,T6106,r6157,o2
M2,t254414,T6146,r6159,o0
M2,t254514,T6118,r6157,o1
M2,t254614,T6131,r6159,o1
M2,t254714,T6161,r6157,o0
M2,t254814,T6168,r6159,o0
M2,t254914,T6166,r6157,o0
M2,t255014,T6131,r6157,o1
M2,t255114,T6175,r6159,o0
M2,t255214,T6106,r6157,o2
M2,t255314,T6136,r6159,o1
M2,t255414,T6143,r6157,o0
M2,t255514,T6137,r6157,o0
M2,t255614,T6129,r6157,o1
M2,t255714,T6116,r6157,o1
M2,t255814,T6150,r6152,o0
M2,t255914,T6105,r6157,o2
M2,t256014,T6131,r6157,o1
M2,t256114,T6117,r6152,o1
M2,t256214,T6131,r6157,o1
M2,t256314,T6141,r6157,o0
M2,t256414,T6145,r6152,o0
M2,t256514,T6157,r6154,o0
M2,t256614,T6147,r6159,o0
M2,t256714,T6148,r6159,o0
M2,t256814,T6143,r6157,o0
M2,t256914,T6141,r6157,o0
M2,t257014,T6150,r6159,o0
M2,t257114,T6154,r6157,o0
M2,t257214,T6155,r6157,o0
M2,t257314,T6146,r6152,o0
M2,t257414,T6162,r6157,o0
M2,t257514,T6130,r6159,o1
M2,t257614,T6117,r6159,o1
M2,t257714,T6140,r6157,o0
M2,t257814,T6135,r6159,o0
M2,t257914,T6138,r6159,o0
M2,t258014,T6135,r6159,o0
M2,t258114,T6157,r6159,o0
M2,t258214,T6166,r6157,o0
M2,t258314,T6184,r6159,o0
M2,t258414,T6119,r6157,o1
M2,t258514,T6127,r6157,o1
M2,t258614,T6145,r6159,o0
M2,t258714,T6132,r6157,o0
M2,t258814,T6137,r6157,o0
M2,t258914,T6144,r6159,o0
M2,t259014,T6137,r6159,o0
M2,t259114,T6134,r6159,o0
M2,t259214,T6133,r6157,o0
M2,t259314,T6118,r6159,o1
M2,t259414,T6112,r6157,o1
M2,t259514,T6139,r6157,o0
M2,t259614,T6130,r6159,o0
M2,t259714,T6107,r6157,o1
M2,t259814,T6112,r6157,o1
M2,t259914,T6115,r6159,o1
M2,t260014,T6154,r6157,o0
M2,t260114,T6131,r6159,o0
M2,t260214,T6141,r6159,o0
M2,t260314,T6141,r6154,o0
M2,t260414,T6121,r6159,o1
M2,t260514,T6137,r6157,o0
M2,t260614,T6178,r6157,o0
M2,t260714,T6146,r6159,o0
M2,t260814,T6137,r6157,o0
M2,t260914,T6120,r6159,o1
M2,t261014,T6103,r6159,o2
M2,t261114,T6091,r6157,o2
M2,t261214,T6106,r6157,o1
M2,t261314,T6098,r6159,o2
M2,t261414,T6123,r6159,o0
M2,t261514,T6119,r6157,o1
M2,t261614,T6132,r6159,o0
M2,t261714,T6142,r6157,o0
M2,t261814,T6131,r6159,o0
M2,t261914,T6141,r6159,o0
M2,t262014,T6121,r6159,o0
M2,t262114,T6075,r6159,o3
M2,t262214,T6119,r6159,o1
M2,t262314,T6170,r6159,o0
M2,t262414,T6118,r6159,o1
M2,t262514,T6098,r6159,o2
M2,t262614,T6104,r6157,o1
M2,t262714,T6097,r6159,o2
M2,t262814,T6113,r6157,o1
M2,t262914,T6115,r6157,o1
M2,t263014,T6125,r6159,o0
M2,t263114,T6139,r6157,o0
M2,t263214,T6096,r6157,o2
M2,t263314,T6084,r6157,o2
M2,t263414,T6093,r6159,o2
M2,t263514,T6112,r6157,o1
M2,t263615,T6124,r6157,o0
M2,t263714,T6139,r6154,o0
M2,t263814,T6130,r6159,o0
M2,t263915,T6112,r6159,o1
M2,t264015,T6100,r6162,o1
M2,t264115,T6110,r6159,o1
M2,t264215,T6118,r6159,o0
M2,t264315,T6098,r6159,o1
M2,t264415,T6099,r6159,o1
M2,t264515,T6104,r6157,o1
M2,t264615,T6102,r6157,o1
M2,t264715,T6086,r6157,o2
M2,t264815,T6085,r6157,o2
M2,t264915,T6099,r6159,o1
M2,t265015,T6099,r6157,o1
M2,t265115,T6095,r6159,o1
M2,t265215,T6112,r6157,o0
M2,t265315,T6119,r6157,o0
M2,t265415,T6117,r6162,o0
M2,t265515,T6126,r6157,o0
M2,t265615,T6135,r6162,o0
M2,t265715,T6114,r6157,o0
M2,t265815,T6096,r6157,o1
M2,t265915,T6103,r6157,o1
M2,t266015,T6101,r6162,o1
M2,t266115,T6100,r6159,o1
M2,t266215,T6105,r6159,o1
M2,t266315,T6097,r6157,o1
M2,t266415,T6104,r6157,o1
M2,t266515,T6106,r6159,o1
M2,t266615,T6127,r6159,o0
M2,t266715,T6106,r6157,o0
M2,t266815,T6102,r6157,o1
M2,t266915,T6106,r6159,o0
M2,t267015,T6107,r6159,o0
M2,t267115,T6108,r6159,o0
M2,t267215,T6079,r6159,o2
M2,t267315,T6082,r6162,o2
M2,t267415,T6136,r6162,o0
M2,t267515,T6119,r6159,o0
M2,t267615,T6127,r6159,o0
M2,t267715,T6149,r6157,o0
M2,t267815,T6105,r6157,o0
M2,t267915,T6087,r6166,o2
M2,t268015,T6100,r6157,o1
M2,t268115,T6105,r6157,o0
M2,t268215,T6131,r6159,o0
M2,t268315,T6069,r6154,o2
M2,t268415,T6092,r6157,o1
M2,t268515,T6126,r6162,o0
M2,t268615,T6072,r6159,o2
M2,t268715,T6074,r6159,o2
M2,t268815,T6099,r6159,o1
M2,t268915,T6148,r6159,o0
M2,t269015,T6138,r6157,o0
M2,t269115,T6110,r6162,o0
M2,t269215,T6119,r6159,o0
M2,t269315,T6093,r6159,o1
M2,t269415,T6107,r6157,o0
M2,t269515,T6151,r6162,o0
M2,t269615,T6111,r6159,o0
M2,t269715,T6143,r6159,o0
M2,t269815,T6093,r6159,o1
M2,t269915,T6126,r6157,o0
M2,t270015,T6086,r6159,o1
M2,t270115,T6094,r6154,o1
M2,t270215,T6107,r6157,o0
M2,t270315,T6098,r6157,o1
M2,t270415,T6114,r6159,o0
M2,t270515,T6149,r6157,o0
M2,t270615,T6124,r6157,o0
M2,t270715,T6085,r6157,o1
M2,t270815,T6113,r6157,o0
M2,t270915,T6115,r6159,o0
M2,t271015,T6116,r6159,o0
M2,t271115,T6140,r6159,o0
M2,t271215,T6116,r6157,o0
M2,t271315,T6155,r6159,o0
M2,t271415,T6122,r6159,o0
M2,t271515,T6109,r6157,o0
M2,t271615,T6103,r6157,o0
M2,t271715,T6082,r6159,o2
M2,t271815,T6078,r6157,o2
M2,t271915,T6091,r6157,o1
M2,t272015,T6087,r6157,o1
M2,t272115,T6162,r6157,o0
M2,t272215,T6159,r6159,o0
M2,t272315,T6143,r6166,o0
M2,t272415,T6117,r6159,o0
M2,t272515,T6107,r6159,o0
M2,t272615,T6107,r6159,o0
M2,t272715,T6103,r6157,o0
M2,t272815,T6106,r6159,o0
M2,t272915,T6122,r6157,o0
M2,t273015,T6099,r6159,o1
M2,t273115,T6124,r6157,o0
M2,t273215,T6105,r6157,o0
M2,t273315,T6107,r6154,o0
M2,t273415,T6122,r6157,o0
M2,t273515,T6118,r6157,o0
M2,t273615,T6112,r6159,o0
M2,t273715,T6105,r6159,o0
M2,t273815,T6126,r6162,o0
M2,t273915,T6105,r6159,o0
M2,t274015,T6102,r6159,o0
M2,t274115,T6106,r6159,o0
M2,t274215,T6107,r6159,o0
M2,t274315,T6132,r6157,o0
M2,t274415,T6122,r6157,o0
M2,t274515,T6114,r6159,o0
M2,t274615,T6130,r6159,o0
M2,t274715,T6112,r6159,o0
M2,t274815,T6114,r6159,o0
M2,t274915,T6091,r6166,o1
M2,t275015,T6121,r6157,o0
M2,t275115,T6103,r6166,o1
M2,t275215,T6125,r6157,o0
M2,t275315,T6134,r6159,o0
M2,t275415,T6133,r6166,o0
M2,t275515,T6137,r6157,o0
M2,t275615,T6120,r6159,o0
M2,t275715,T6113,r6159,o0
M2,t275815,T6105,r6157,o0
M2,t275915,T6126,r6157,o0
M2,t276015,T6159,r6159,o0
M2,t276115,T6162,r6157,o0
M2,t276215,T6139,r6159,o0
M2,t276315,T6135,r6157,o0
M2,t276415,T6148,r6157,o0
M2,t276515,T6109,r6159,o0
M2,t276615,T6104,r6157,o1
M2,t276715,T6121,r6157,o0
M2,t276815,T6099,r6157,o1
M2,t276915,T6124,r6159,o0
M2,t277015,T6100,r6159,o1
M2,t277115,T6114,r6157,o0
M2,t277215,T6130,r6159,o0
M2,t277315,T6117,r6159,o0
M2,t277415,T6126,r6159,o0
M2,t277515,T6105,r6157,o0
M2,t277615,T6117,r6157,o0
M2,t277715,T6102,r6157,o1
M2,t277815,T6115,r6157,o0
M2,t277915,T6111,r6157,o0
M2,t278015,T6124,r6157,o0
M2,t278115,T6153,r6157,o0
M2,t278215,T6140,r6157,o0
M2,t278315,T6121,r6159,o0
M2,t278415,T6137,r6157,o0
M2,t278515,T6115,r6157,o0
M2,t278615,T6140,r6157,o0
M2,t278715,T6140,r6159,o0
M2,t278815,T6068,r6162,o3
M2,t278915,T6106,r6159,o1
M2,t279015,T6151,r6159,o0
M2,t279115,T6120,r6157,o0
M2,t279215,T6132,r6157,o0
M2,t279315,T6108,r6159,o1
M2,t279415,T6132,r6157,o0
M2,t279515,T6132,r6157,o0
M2,t279615,T6118,r6157,o0
M2,t279715,T6136,r6159,o0
M2,t279815,T6138,r6159,o0
M2,t279915,T6120,r6157,o0
M2,t280015,T6142,r6157,o0
M2,t280115,T6155,r6157,o0
M2,t280215,T6190,r6159,o0
M2,t280315,T6155,r6157,o0
M2,t280415,T6132,r6157,o0
M2,t280515,T6146,r6157,o0
M2,t280615,T6143,r6159,o0
M2,t280715,T6161,r6159,o0
M2,t280815,T6153,r6157,o0
M2,t280915,T6116,r6157,o1
M2,t281015,T6106,r6159,o1
M2,t281115,T6146,r6159,o0
M2,t281215,T6094,r6157,o2
M2,t281315,T6088,r6157,o2
M2,t281415,T6071,r6159,o3
M2,t281515,T6059,r6159,o3
M2,t281615,T6093,r6159,o2
M2,t281715,T6102,r6157,o1
M2,t281815,T6125,r6159,o0
M2,t281915,T6124,r6157,o0
M2,t282015,T6105,r6159,o1
M2,t282115,T6083,r6159,o2
M2,t282215,T6049,r6159,o4
M2,t282315,T6085,r6157,o2
M2,t282415,T6089,r6157,o2
M2,t282515,T6081,r6157,o2
M2,t282615,T6145,r6157,o0
M2,t282715,T6142,r6157,o0
M2,t282815,T6117,r6157,o0
M2,t282915,T6136,r6159,o0
M2,t283015,T6177,r6157,o0
M2,t283115,T6179,r6157,o0
M2,t283215,T6136,r6157,o0
M2,t283315,T6100,r6159,o1
M2,t283415,T6100,r6159,o1
M2,t283515,T6105,r6159,o1
M2,t283615,T6131,r6159,o0
M2,t283715,T6122,r6159,o0
M2,t283815,T6138,r6157,o0
M2,t283915,T6125,r6159,o0
M2,t284015,T6134,r6159,o0
M2,t284116,T6138,r6157,o0
M2,t284216,T6134,r6157,o0
M2,t284316,T6118,r6157,o0
M2,t284416,T6102,r6157,o1
M2,t284516,T6091,r6157,o2
M2,t284616,T6092,r6157,o2
M2,t284716,T6116,r6157,o0
M2,t284816,T6111,r6157,o1
M2,t284916,T6085,r6159,o2
M2,t285016,T6099,r6159,o1
M2,t285116,T6109,r6157,o1
M2,t285216,T6108,r6159,o1
M2,t285316,T6098,r6157,o1
M2,t285416,T6119,r6157,o0
M2,t285516,T6107,r6157,o1
M2,t285616,T6103,r6159,o1
M2,t285716,T6096,r6157,o1
M2,t285816,T6084,r6157,o2
M2,t285916,T6127,r6162,o0
M2,t286016,T6125,r6157,o0
M2,t286116,T6105,r6157,o1
M2,t286216,T6131,r6157,o0
M2,t286316,T6107,r6154,o0
M2,t286416,T6098,r6157,o1
M2,t286516,T6118,r6157,o0
M2,t286616,T6117,r6157,o0
M2,t286716,T6126,r6159,o0
M2,t286816,T6144,r6159,o0
M2,t286916,T6108,r6159,o1
M2,t287016,T6079,r6157,o2
M2,t287116,T6106,r6159,o1
M2,t287216,T6107,r6152,o0
M2,t287316,T6093,r6157,o1
M2,t287416,T6078,r6159,o2
M2,t287516,T6091,r6152,o1
M2,t287616,T6092,r6159,o1
M2,t287716,T6072,r6159,o2
M2,t287816,T6074,r6157,o2
M2,t287916,T6109,r6157,o0
M2,t288016,T6108,r6159,o0
M2,t288116,T6084,r6159,o1
M2,t288216,T6122,r6159,o0
M2,t288316,T6085,r6166,o2
M2,t288416,T6094,r6164,o1
M2,t288516,T6064,r6157,o2
M2,t288616,T6071,r6159,o2
M2,t288716,T6093,r6162,o1
M2,t288816,T6083,r6157,o1
M2,t288916,T6112,r6159,o0
M2,t289016,T6110,r6157,o0
M2,t289116,T6123,r6154,o0
M2,t289216,T6114,r6157,o0
M2,t289316,T6120,r6157,o0
M2,t289416,T6060,r6159,o2
M2,t289516,T6064,r6159,o2
M2,t289616,T6071,r6159,o2
M2,t289716,T6084,r6152,o1
M2,t289816,T6108,r6159,o0
M2,t289916,T6113,r6159,o0
M2,t290016,T6081,r6159,o1
M2,t290116,T6083,r6157,o1
M2,t290216,T6045,r6157,o3
M2,t290316,T6155,r6157,o0
M2,t290416,T6132,r6159,o0
M2,t290516,T6132,r6157,o0
M2,t290616,T6098,r6157,o0
M2,t290716,T6104,r6159,o0
M2,t290816,T6063,r6159,o2
M2,t290916,T6071,r6159,o2
M2,t291016,T6078,r6154,o1
M2,t291116,T6053,r6152,o2
M2,t291216,T6066,r6157,o2
M2,t291316,T6072,r6157,o2
M2,t291416,T6094,r6157,o0
M2,t291516,T6117,r6157,o0
M2,t291616,T6092,r6157,o0
M2,t291716,T6097,r6159,o0
M2,t291816,T6113,r6157,o0
M2,t291916,T6076,r6157,o1
M2,t292016,T6095,r6154,o0
M2,t292116,T6059,r6157,o2
M2,t292216,T6108,r6159,o0
M2,t292316,T6137,r6159,o0
M2,t292416,T6081,r6159,o1
M2,t292516,T6068,r6159,o2
M2,t292616,T6058,r6159,o2
M2,t292716,T6078,r6159,o1
M2,t292816,T6106,r6157,o0
M2,t292916,T6044,r6157,o3
M2,t293016,T6097,r6157,o0
M2,t293116,T6152,r6157,o0
M2,t293216,T6106,r6159,o0
M2,t293316,T6093,r6157,o0
M2,t293416,T6097,r6159,o0
M2,t293516,T6113,r6162,o0
M2,t293616,T6100,r6159,o0
M2,t293716,T6095,r6159,o0
M2,t293816,T6088,r6159,o1
M2,t293916,T6090,r6159,o0
M2,t294016,T6120,r6159,o0
M2,t294116,T6118,r6159,o0
M2,t294216,T6131,r6157,o0
M2,t294316,T6127,r6157,o0
M2,t294416,T6140,r6157,o0
M2,t294516,T6121,r6157,o0
M2,t294616,T6123,r6157,o0
M2,t294716,T6094,r6157,o0
M2,t294816,T6093,r6157,o0
M2,t294916,T6112,r6157,o0
M2,t295016,T6105,r6157,o0
M2,t295116,T6111,r6159,o0
M2,t295216,T6109,r6157,o0
M2,t295316,T6094,r6159,o0
M2,t295416,T6073,r6157,o1
M2,t295516,T6070,r6159,o2
M2,t295616,T6049,r6157,o2
M2,t295716,T6094,r6162,o0
M2,t295816,T6102,r6159,o0
M2,t295916,T6082,r6157,o1
M2,t296016,T6136,r6159,o0
M2,t296116,T6105,r6157,o0
M2,t296216,T6092,r6157,o0
M2,t296316,T6106,r6159,o0
M2,t296416,T6102,r6159,o0
M2,t296516,T6120,r6157,o0
M2,t296616,T6098,r6159,o0
M2,t296716,T6085,r6157,o1
M2,t296816,T6133,r6157,o0
M2,t296916,T6142,r6159,o0
M2,t297016,T6155,r6157,o0
M2,t297116,T6112,r6159,o0
M2,t297216,T6119,r6159,o0
M2,t297316,T6098,r6157,o0
M2,t297416,T6075,r6159,o1
M2,t297516,T6095,r6159,o0
M2,t297616,T6103,r6157,o0
M2,t297716,T6130,r6159,o0
M2,t297816,T6117,r6159,o0
M2,t297916,T6116,r6157,o0
M2,t298016,T6111,r6157,o0
M2,t298116,T6124,r6157,o0
M2,t298216,T6076,r6157,o1
M2,t298316,T6119,r6157,o0
M2,t298416,T6098,r6157,o0
M2,t298516,T6104,r6157,o0
M2,t298616,T6082,r6159,o1
M2,t298716,T6117,r6159,o0
M2,t298816,T6097,r6159,o0
M2,t298916,T6118,r6159,o0
M2,t299016,T6073,r6157,o1
M2,t299116,T6065,r6157,o2
M2,t299216,T6047,r6159,o3
M2,t299316,T6103,r6157,o0
M2,t299416,T6072,r6157,o1
M2,t299516,T6123,r6159,o0
M2,t299616,T6215,r6157,o0
M2,t299716,T6112,r6164,o0
M2,t299816,T6071,r6159,o2
M2,t299916,T6088,r6157,o1
M2,t300016,T6090,r6157,o1
M2,t300116,T6140,r6157,o0
M2,t300216,T6116,r6159,o0
M2,t300316,T6101,r6157,o0
M2,t300416,T6115,r6157,o0
M2,t300516,T6116,r6157,o0
M2,t300616,T6121,r6157,o0
M2,t300716,T6147,r6159,o0
M2,t300816,T6114,r6157,o0
M2,t300916,T6130,r6157,o0
M2,t301016,T6141,r6157,o0
M2,t301116,T6150,r6157,o0
M2,t301216,T6120,r6157,o0
M2,t301316,T6137,r6159,o0
M2,t301416,T6100,r6157,o1
M2,t301516,T6153,r6159,o0
M2,t301616,T6150,r6157,o0
M2,t301716,T6076,r6157,o2
M2,t301816,T6091,r6159,o1
M2,t301916,T6086,r6159,o1
M2,t302016,T6104,r6159,o1
M2,t302116,T6106,r6157,o0
M2,t302216,T6102,r6159,o1
M2,t302316,T6115,r6157,o0
M2,t302416,T6125,r6157,o0
M2,t302516,T6100,r6157,o1
M2,t302616,T6061,r6159,o3
M2,t302716,T6113,r6157,o0
M2,t302816,T6100,r6157,o1
M2,t302916,T6066,r6157,o2
M2,t303016,T6082,r6157,o1
M2,t303116,T6093,r6157,o1
M2,t303216,T6111,r6159,o0
M2,t303316,T6042,r6157,o3
M2,t303416,T6057,r6157,o3
M2,t303516,T6097,r6159,o1
M2,t303616,T6138,r6154,o0
M2,t303716,T6096,r6159,o1
M2,t303816,T6103,r6152,o0
M2,t303917,T6106,r6157,o0
M2,t304016,T6122,r6157,o0
M2,t304117,T6070,r6152,o2
M2,t304216,T6069,r6157,o2
M2,t304317,T6107,r6157,o0
M2,t304417,T6078,r6159,o2
M2,t304517,T6086,r6157,o1
M2,t304617,T6065,r6157,o2
M2,t304717,T6052,r6157,o3
M2,t304817,T5999,r6157,o5
M2,t304917,T6026,r6159,o4
M2,t305017,T6065,r6157,o2
M2,t305117,T6047,r6157,o3
M2,t305217,T6055,r6162,o3
M2,t305317,T6077,r6157,o1
M2,t305417,T6091,r6162,o1
M2,t305517,T6087,r6157,o1
M2,t305617,T6070,r6157,o2
M2,t305717,T6064,r6159,o2
M2,t305817,T6056,r6157,o2
M2,t305917,T6068,r6157,o2
M2,t306017,T6058,r6157,o2
M2,t306117,T6093,r6157,o0
M2,t306217,T6073,r6157,o1
M2,t306317,T6055,r6162,o2
M2,t306417,T6092,r6157,o0
M2,t306517,T6121,r6157,o0
M2,t306617,T6074,r6157,o1
M2,t306717,T6061,r6162,o2
M2,t306817,T6084,r6159,o1
M2,t306917,T6036,r6159,o3
M2,t307017,T6050,r6164,o3
M2,t307117,T6070,r6157,o1
M2,t307217,T6064,r6159,o2
M2,t307317,T6056,r6157,o2
M2,t307417,T6102,r6157,o0
M2,t307517,T6076,r6157,o1
M2,t307617,T6062,r6159,o2
M2,t307717,T6065,r6157,o1
M2,t307817,T6076,r6162,o1
M2,t307917,T6061,r6154,o1
M2,t308017,T6070,r6157,o1
M2,t308117,T6054,r6159,o2
M2,t308217,T6057,r6159,o2
M2,t308317,T6073,r6162,o1
M2,t308417,T6113,r6157,o0
M2,t308517,T6100,r6159,o0
M2,t308617,T6086,r6162,o0
M2,t308717,T6075,r6162,o1
M2,t308817,T6075,r6157,o1
M2,t308917,T6066,r6154,o1
M2,t309017,T6077,r6157,o1
M2,t309117,T6086,r6162,o0
M2,t309217,T6051,r6157,o2
M2,t309317,T6051,r6159,o2
M2,t309417,T6032,r6162,o3
M2,t309517,T6082,r6152,o0
M2,t309617,T6069,r6159,o1
M2,t309717,T6058,r6159,o1
M2,t309817,T6054,r6159,o2
M2,t309917,T6086,r6159,o0
M2,t310017,T6080,r6159,o0
M2,t310117,T6024,r6157,o3
M2,t310217,T6031,r6159,o3
M2,t310317,T5990,r6159,o5
M2,t310417,T6041,r6159,o2
M2,t310517,T6067,r6159,o1
M2,t310617,T6053,r6157,o1
M2,t310717,T6038,r6159,o2
M2,t310817,T6027,r6157,o3
M2,t310917,T6037,r6159,o2
M2,t311017,T6026,r6159,o3
M2,t311117,T6017,r6157,o3
M2,t311217,T6038,r6157,o2
M2,t311317,T5998,r6157,o4
M2,t311417,T5982,r6159,o5
M2,t311517,T6004,r6157,o4
M2,t311617,T6071,r6157,o0
M2,t311717,T6084,r6157,o0
M2,t311817,T6084,r6159,o0
M2,t311917,T6098,r6157,o0
M2,t312017,T6065,r6159,o1
M2,t312117,T6072,r6159,o0
M2,t312217,T6084,r6157,o0
M2,t312317,T6069,r6157,o0
M2,t312417,T6044,r6157,o2
M2,t312517,T6029,r6159,o2
M2,t312617,T6038,r6157,o2
M2,t312717,T6065,r6159,o1
M2,t312817,T6110,r6157,o0
M2,t312917,T6094,r6159,o0
M2,t313017,T6059,r6157,o1
M2,t313117,T6025,r6157,o3
M2,t313217,T6031,r6159,o2
M2,t313317,T6043,r6157,o2
M2,t313417,T6053,r6159,o1
M2,t313517,T6057,r6159,o1
M2,t313617,T6044,r6159,o2
M2,t313717,T5995,r6159,o4
M2,t313817,T6034,r6157,o2
M2,t313917,T6049,r6157,o1
M2,t314017,T6070,r6159,o0
M2,t314117,T6011,r6159,o3
M2,t314217,T6050,r6157,o1
M2,t314317,T6070,r6157,o0
M2,t314417,T6083,r6166,o0
M2,t314517,T6054,r6157,o1
M2,t314617,T6019,r6166,o3
M2,t314717,T6053,r6159,o1
M2,t314817,T6057,r6159,o1
M2,t314917,T6049,r6159,o1
M2,t315017,T6036,r6157,o2
M2,t315117,T6040,r6162,o2
M2,t315217,T6071,r6157,o0
M2,t315317,T6074,r6159,o0
M2,t315417,T6070,r6157,o0
M2,t315517,T6040,r6162,o2
M2,t315617,T6056,r6159,o1
M2,t315717,T6049,r6157,o1
M2,t315817,T6050,r6159,o1
M2,t315917,T6046,r6154,o1
M2,t316017,T6083,r6157,o0
M2,t316117,T6064,r6159,o0
M2,t316217,T6032,r6157,o2
M2,t316317,T6039,r6157,o1
M2,t316417,T6051,r6157,o1
M2,t316517,T6071,r6157,o0
M2,t316617,T6035,r6152,o1
M2,t316717,T6059,r6157,o0
M2,t316817,T6031,r6159,o2
M2,t316917,T6014,r6157,o2
M2,t317017,T6046,r6159,o1
M2,t317117,T6011,r6159,o3
M2,t317217,T6035,r6157,o1
M2,t317317,T6059,r6159,o0
M2,t317417,T6069,r6159,o0
M2,t317517,T6073,r6159,o0
M2,t317617,T6041,r6157,o1
M2,t317717,T6028,r6159,o2
M2,t317817,T6047,r6157,o1
M2,t317917,T6093,r6157,o0
M2,t318017,T6015,r6157,o2
M2,t318117,T6047,r6157,o1
M2,t318217,T6059,r6157,o0
M2,t318317,T6026,r6159,o2
M2,t318417,T6041,r6157,o1
M2,t318517,T6023,r6159,o2
M2,t318617,T6045,r6157,o1
M2,t318717,T6025,r6159,o2
M2,t318817,T6046,r6157,o1
M2,t318917,T6059,r6157,o0
