M0,t122507,T4168,r4072,o0
M0,t122607,T4162,r4077,o0
M0,t122707,T4121,r4072,o0
M0,t122807,T4148,r4077,o0
M0,t122907,T4125,r4072,o0
M0,t123007,T4130,r4074,o0
M0,t123107,T4151,r4077,o0
M0,t123207,T4146,r4074,o0
M0,t123307,T4138,r4072,o0
M0,t123407,T4140,r4074,o0
M0,t123507,T4151,r4074,o0
M0,t123607,T4150,r4077,o0
M0,t123707,T4140,r4074,o0
M0,t123807,T4127,r4069,o0
M0,t123907,T4136,r4069,o0
M0,t124007,T4130,r4077,o0
M0,t124107,T4132,r4072,o0
M0,t124207,T4133,r4069,o0
M0,t124307,T4138,r4069,o0
M0,t124407,T4121,r4077,o0
M0,t124507,T4133,r4072,o0
M0,t124607,T4124,r4069,o0
M0,t124707,T4154,r4074,o0
M0,t124807,T4156,r4074,o0
M0,t124907,T4138,r4072,o0
M0,t125007,T4150,r4077,o0
M0,t125107,T4130,r4072,o0
M0,t125207,T4137,r4074,o0
M0,t125307,T4140,r4069,o0
M0,t125407,T4122,r4069,o0
M0,t125507,T4138,r4077,o0
M0,t125607,T4121,r4077,o0
M0,t125708,T4143,r4072,o0
M0,t125807,T4152,r4077,o0
M0,t125908,T4155,r4069,o0
M0,t126008,T4142,r4077,o0
M0,t126108,T4132,r4072,o0
M0,t126208,T4138,r4069,o0
M0,t126308,T4135,r4077,o0
M0,t126408,T4154,r4072,o0
M0,t126508,T4142,r4072,o0
M0,t126608,T4142,r4072,o0
M0,t126708,T4132,r4072,o0
M0,t126808,T4138,r4072,o0
M0,t126908,T4082,r4072,o0
M0,t127008,T4089,r4077,o0
M0,t127108,T4140,r4072,o0
M0,t127208,T4126,r4072,o0
M0,t127308,T4107,r4069,o0
M0,t127408,T4128,r4072,o0
M0,t127508,T4141,r4072,o0
M0,t127608,T4112,r4074,o0
M0,t127708,T4144,r4074,o0
M0,t127808,T4123,r4074,o0
M0,t127908,T4120,r4074,o0
M0,t128008,T4152,r4074,o0
M0,t128108,T4131,r4072,o0
M0,t128208,T4138,r4069,o0
M0,t128308,T4145,r4077,o0
M0,t128408,T4153,r4069,o0
M0,t128508,T4146,r4079,o0
M0,t128608,T4153,r4074,o0
M0,t128708,T4166,r4077,o0
M0,t128808,T4151,r4069,o0
M0,t128908,T4150,r4074,o0
M0,t129008,T4179,r4072,o0
M0,t129108,T4186,r4074,o0
M0,t129208,T4130,r4077,o0
M0,t129308,T4137,r4072,o0
M0,t129408,T4130,r4074,o0
M0,t129508,T4142,r4069,o0
M0,t129608,T4142,r4077,o0
M0,t129708,T4146,r4074,o0
M0,t129808,T4134,r4072,o0
M0,t129908,T4143,r4069,o0
M0,t130008,T4162,r4079,o0
M0,t130108,T4174,r4072,o0
M0,t130208,T4135,r4072,o0
M0,t130308,T4134,r4074,o0
M0,t130408,T4148,r4074,o0
M0,t130508,T4144,r4082,o0
M0,t130608,T4138,r4077,o0
M0,t130708,T4126,r4074,o0
M0,t130808,T4126,r4077,o0
M0,t130908,T4101,r4072,o0
M0,t131008,T4116,r4077,o0
M0,t131108,T4141,r4077,o0
M0,t131208,T4141,r4074,o0
M0,t131308,T4137,r4077,o0
M0,t131408,T4144,r4077,o0
M0,t131508,T4138,r4074,o0
M0,t131608,T4116,r4079,o0
M0,t131708,T4146,r4069,o0
M0,t131808,T4134,r4077,o0
M0,t131908,T4129,r4074,o0
M0,t132008,T4132,r4074,o0
M0,t132108,T4118,r4069,o0
M0,t132208,T4108,r4072,o0
M0,t132308,T4119,r4072,o0
M0,t132408,T4103,r4069,o0
M0,t132508,T4121,r4069,o0
M0,t132608,T4124,r4069,o0
M0,t132708,T4125,r4072,o0
M0,t132808,T4145,r4077,o0
M0,t132908,T4119,r4077,o0
M0,t133008,T4070,r4074,o0
M0,t133108,T4079,r4077,o0
M0,t133208,T4155,r4077,o0
M0,t133308,T4118,r4072,o0
M0,t133408,T4152,r4072,o0
M0,t133508,T4141,r4077,o0
M0,t133608,T4127,r4074,o0
M0,t133708,T4136,r4077,o0
M0,t133808,T4105,r4072,o0
M0,t133908,T4088,r4074,o0
M0,t134008,T4106,r4074,o0
M0,t134108,T4118,r4069,o0
M0,t134208,T4151,r4077,o0
M0,t134308,T4146,r4077,o0
M0,t134408,T4129,r4077,o0
M0,t134508,T4117,r4077,o0
M0,t134608,T4141,r4074,o0
M0,t134708,T4137,r4077,o0
M0,t134808,T4115,r4077,o0
M0,t134908,T4170,r4077,o0
M0,t135008,T4129,r4077,o0
M0,t135108,T4117,r4074,o0
M0,t135208,T4083,r4074,o0
M0,t135308,T4114,r4077,o0
M0,t135408,T4140,r4072,o0
M0,t135508,T4209,r4074,o0
M0,t135608,T4159,r4077,o0
M0,t135708,T4115,r4072,o0
M0,t135808,T4121,r4079,o0
M0,t135908,T4124,r4077,o0
M0,t136008,T4125,r4077,o0
M0,t136108,T4091,r4069,o0
M0,t136208,T4073,r4077,o0
M0,t136308,T4119,r4072,o0
M0,t136408,T4123,r4072,o0
M0,t136508,T4115,r4077,o0
M0,t136608,T4102,r4072,o0
M0,t136708,T4126,r4074,o0
M0,t136808,T4097,r4074,o0
M0,t136908,T4099,r4074,o0
M0,t137008,T4115,r4072,o0
M0,t137108,T4141,r4079,o0
M0,t137208,T4141,r4077,o0
M0,t137308,T4132,r4077,o0
M0,t137408,T4118,r4072,o0
M0,t137508,T4123,r4069,o0
M0,t137608,T4120,r4072,o0
M0,t137708,T4099,r4074,o0
M0,t137808,T4134,r4074,o0
M0,t137908,T4119,r4077,o0
M0,t138008,T4089,r4077,o0
M0,t138108,T4096,r4069,o0
M0,t138208,T4080,r4067,o0
M0,t138308,T4088,r4072,o0
M0,t138408,T4115,r4072,o0
M0,t138508,T4136,r4074,o0
M0,t138608,T4110,r4074,o0
M0,t138708,T4129,r4069,o0
M0,t138808,T4112,r4069,o0
M0,t138908,T4111,r4072,o0
M0,t139008,T4100,r4072,o0
M0,t139108,T4115,r4069,o0
M0,t139208,T4107,r4074,o0
M0,t139308,T4089,r4069,o0
M0,t139408,T4092,r4077,o0
M0,t139508,T4112,r4077,o0
M0,t139608,T4120,r4072,o0
M0,t139708,T4123,r4074,o0
M0,t139808,T4134,r4077,o0
M0,t139908,T4086,r4077,o0
M0,t140008,T4114,r4074,o0
M0,t140108,T4165,r4074,o0
M0,t140208,T4127,r4077,o0
M0,t140308,T4097,r4077,o0
M0,t140408,T4100,r4072,o0
M0,t140508,T4101,r4077,o0
M0,t140608,T4087,r4077,o0
M0,t140708,T4139,r4077,o0
M0,t140808,T4107,r4069,o0
M0,t140908,T4099,r4072,o0
M0,t141008,T4076,r4072,o0
M0,t141108,T4144,r4072,o0
M0,t141208,T4157,r4072,o0
M0,t141308,T4066,r4074,o0
M0,t141408,T4092,r4074,o0
M0,t141508,T4112,r4069,o0
M0,t141608,T4149,r4072,o0
M0,t141708,T4106,r4072,o0
M0,t141808,T4103,r4077,o0
M0,t141908,T4092,r4074,o0
M0,t142008,T4103,r4072,o0
M0,t142108,T4073,r4077,o0
M0,t142208,T4124,r4072,o0
M0,t142308,T4130,r4077,o0
M0,t142408,T4088,r4077,o0
M0,t142508,T4120,r4072,o0
M0,t142608,T4080,r4069,o0
M0,t142708,T4098,r4074,o0
M0,t142808,T4105,r4077,o0
M0,t142908,T4117,r4069,o0
M0,t143008,T4117,r4074,o0
M0,t143108,T4132,r4077,o0
M0,t143208,T4133,r4072,o0
M0,t143308,T4148,r4072,o0
M0,t143408,T4134,r4082,o0
M0,t143509,T4110,r4072,o0
M0,t143609,T4134,r4072,o0
M0,t143709,T4129,r4072,o0
M0,t143809,T4151,r4079,o0
M0,t143909,T4136,r4072,o0
M0,t144009,T4105,r4074,o0
M0,t144109,T4113,r4072,o0
M0,t144209,T4130,r4074,o0
M0,t144309,T4127,r4074,o0
M0,t144409,T4112,r4072,o0
M0,t144509,T4125,r4072,o0
M0,t144609,T4101,r4072,o0
M0,t144709,T4106,r4069,o0
M0,t144809,T4103,r4072,o0
M0,t144909,T4121,r4072,o0
M0,t145009,T4138,r4074,o0
M0,t145109,T4121,r4074,o0
M0,t145209,T4109,r4072,o0
M0,t145309,T4124,r4079,o0
M0,t145409,T4144,r4072,o0
M0,t145509,T4128,r4072,o0
M0,t145609,T4102,r4072,o0
M0,t145709,T4121,r4077,o0
M0,t145809,T4138,r4074,o0
M0,t145909,T4135,r4072,o0
M0,t146009,T4134,r4069,o0
M0,t146109,T4134,r4069,o0
M0,t146209,T4143,r4074,o0
M0,t146309,T4099,r4069,o0
M0,t146409,T4115,r4069,o0
M0,t146509,T4116,r4072,o0
M0,t146609,T4122,r4074,o0
M0,t146709,T4143,r4069,o0
M0,t146809,T4157,r4074,o0
M0,t146909,T4206,r4072,o0
M0,t147009,T4153,r4074,o0
M0,t147109,T4136,r4077,o0
M0,t147209,T4140,r4072,o0
M0,t147309,T4141,r4069,o0
M0,t147409,T4127,r4077,o0
M0,t147509,T4165,r4074,o0
M0,t147609,T4122,r4072,o0
M0,t147709,T4129,r4074,o0
M0,t147809,T4108,r4077,o0
M0,t147909,T4084,r4077,o0
M0,t148009,T4099,r4069,o0
M0,t148109,T4120,r4072,o0
M0,t148209,T4128,r4069,o0
M0,t148309,T4131,r4069,o0
M0,t148409,T4128,r4069,o0
M0,t148509,T4064,r4077,o0
M0,t148609,T4120,r4077,o0
M0,t148709,T4128,r4077,o0
M0,t148809,T4112,r4074,o0
M0,t148909,T4081,r4069,o0
M0,t149009,T4161,r4082,o0
M0,t149109,T4145,r4077,o0
M0,t149209,T4143,r4072,o0
M0,t149309,T4084,r4074,o0
M0,t149409,T4085,r4072,o0
M0,t149509,T4114,r4074,o0
M0,t149609,T4131,r4077,o0
M0,t149709,T4094,r4072,o0
M0,t149809,T4122,r4074,o0
M0,t149909,T4095,r4074,o0
M0,t150009,T4104,r4072,o0
M0,t150109,T4107,r4077,o0
M0,t150209,T4104,r4077,o0
M0,t150309,T4126,r4074,o0
M0,t150409,T4102,r4072,o0
M0,t150509,T4097,r4072,o0
M0,t150609,T4095,r4079,o0
M0,t150709,T4118,r4072,o0
M0,t150809,T4122,r4069,o0
M0,t150909,T4134,r4074,o0
M0,t151009,T4119,r4074,o0
M0,t151109,T4113,r4077,o0
M0,t151209,T4111,r4077,o0
M0,t151309,T4134,r4072,o0
M0,t151409,T4134,r4069,o0
M0,t151509,T4095,r4074,o0
M0,t151609,T4108,r4072,o0
M0,t151709,T4114,r4069,o0
M0,t151809,T4102,r4074,o0
M0,t151909,T4101,r4074,o0
M0,t152009,T4106,r4072,o0
M0,t152109,T4113,r4077,o0
M0,t152209,T4140,r4077,o0
M0,t152309,T4083,r4074,o0
M0,t152409,T4094,r4072,o0
M0,t152509,T4103,r4077,o0
M0,t152609,T4102,r4072,o0
M0,t152709,T4140,r4074,o0
M0,t152809,T4107,r4074,o0
M0,t152909,T4109,r4072,o0
M0,t153009,T4104,r4074,o0
M0,t153109,T4131,r4072,o0
M0,t153209,T4099,r4074,o0
M0,t153309,T4105,r4072,o0
M0,t153409,T4093,r4072,o0
M0,t153509,T4117,r4069,o0
M0,t153609,T4142,r4072,o0
M0,t153709,T4093,r4082,o0
M0,t153809,T4113,r4072,o0
M0,t153909,T4140,r4072,o0
M0,t154009,T4117,r4077,o0
M0,t154109,T4074,r4074,o0
M0,t154209,T4090,r4072,o0
M0,t154309,T3333,r4072,o100
M0,t154409,T3823,r4072,o100
M0,t154509,T4024,r4072,o100
M0,t154609,T4099,r4069,o0
M0,t154709,T4096,r4072,o0
M0,t154809,T4075,r4077,o0
M0,t154909,T4076,r4069,o0
M0,t155009,T4086,r4072,o0
M0,t155109,T4100,r4077,o0
M0,t155209,T4154,r4077,o0
M0,t155309,T4142,r4074,o0
M0,t155409,T4113,r4077,o0
M0,t155509,T4140,r4077,o0
M0,t155609,T4122,r4072,o0
M0,t155709,T4129,r4074,o0
M0,t155809,T4132,r4077,o0
M0,t155909,T4152,r4077,o0
M0,t156009,T4151,r4074,o0
M0,t156109,T4111,r4074,o0
M0,t156209,T4120,r4069,o0
M0,t156309,T4162,r4074,o0
M0,t156409,T4101,r4072,o0
M0,t156509,T4116,r4072,o0
M0,t156609,T4151,r4072,o0
M0,t156709,T4107,r4072,o0
M0,t156809,T4147,r4069,o0
M0,t156909,T4105,r4074,o0
M0,t157009,T4108,r4074,o0
M0,t157109,T4089,r4072,o0
M0,t157209,T4126,r4077,o0
M0,t157309,T4116,r4072,o0
M0,t157409,T4102,r4074,o0
M0,t157509,T4121,r4072,o0
M0,t157609,T4104,r4077,o0
M0,t157709,T4117,r4069,o0
M0,t157809,T4141,r4074,o0
M0,t157909,T4127,r4077,o0
M0,t158009,T4107,r4077,o0
M0,t158109,T4108,r4072,o0
M0,t158209,T4133,r4072,o0
M0,t158309,T4114,r4077,o0
M0,t158409,T4121,r4074,o0
M0,t158509,T4095,r4072,o0
M0,t158609,T4113,r4077,o0
M0,t158709,T4130,r4074,o0
M0,t158809,T4113,r4072,o0
M0,t158909,T4130,r4074,o0
M0,t159009,T4132,r4074,o0
M0,t159109,T4119,r4072,o0
M0,t159209,T4099,r4072,o0
M0,t159309,T4124,r4069,o0
M0,t159409,T4130,r4074,o0
M0,t159509,T4089,r4074,o0
M0,t159609,T4101,r4074,o0
M0,t159709,T4121,r4074,o0
M0,t159809,T4143,r4074,o0
M0,t159909,T4123,r4074,o0
M0,t160009,T4124,r4074,o0
M0,t160109,T4135,r4072,o0
M0,t160209,T4139,r4077,o0
M0,t160309,T4116,r4069,o0
M0,t160409,T4098,r4074,o0
M0,t160509,T4153,r4074,o0
M0,t160609,T4151,r4072,o0
M0,t160709,T4102,r4069,o0
M0,t160809,T4155,r4074,o0
M0,t160909,T4123,r4077,o0
M0,t161009,T4095,r4067,o0
M0,t161109,T4104,r4077,o0
M0,t161209,T4117,r4074,o0
M0,t161310,T4127,r4072,o0
M0,t161409,T4102,r4074,o0
M0,t161509,T4087,r4074,o0
M0,t161609,T4110,r4074,o0
M0,t161709,T4129,r4074,o0
M0,t161810,T4146,r4072,o0
M0,t161910,T4085,r4072,o0
M0,t162010,T4076,r4069,o0
M0,t162110,T4077,r4072,o0
M0,t162210,T4116,r4077,o0
M0,t162310,T4189,r4074,o0
M0,t162410,T4185,r4069,o0
M0,t162510,T4140,r4072,o0
M0,t162610,T4146,r4072,o0
M0,t162710,T4153,r4074,o0
M0,t162810,T4136,r4072,o0
M0,t162910,T4140,r4074,o0
M0,t163010,T4131,r4079,o0
M0,t163110,T4104,r4069,o0
M0,t163210,T4165,r4072,o0
M0,t163310,T4185,r4069,o0
M0,t163410,T4193,r4074,o0
M0,t163510,T4138,r4077,o0
M0,t163610,T4121,r4072,o0
M0,t163710,T4143,r4072,o0
M0,t163810,T4142,r4074,o0
M0,t163910,T4142,r4074,o0
M0,t164010,T4132,r4077,o0
M0,t164110,T4133,r4077,o0
M0,t164210,T4138,r4077,o0
M0,t164310,T4174,r4072,o0
M0,t164410,T4145,r4074,o0
M0,t164510,T4138,r4069,o0
M0,t164610,T4131,r4077,o0
M0,t164710,T4147,r4072,o0
M0,t164810,T4144,r4074,o0
M0,t164910,T4138,r4072,o0
M0,t165010,T4121,r4079,o0
M0,t165110,T4153,r4072,o0
M0,t165210,T4127,r4069,o0
M0,t165310,T4136,r4074,o0
M0,t165410,T4130,r4069,o0
M0,t165510,T4137,r4072,o0
M0,t165610,T4159,r4074,o0
M0,t165710,T4124,r4069,o0
M0,t165810,T4144,r4077,o0
M0,t165910,T4157,r4074,o0
M0,t166010,T4148,r4074,o0
M0,t166110,T4125,r4077,o0
M0,t166210,T4135,r4069,o0
M0,t166310,T4144,r4077,o0
M0,t166410,T4123,r4069,o0
M0,t166510,T4125,r4077,o0
M0,t166610,T4149,r4069,o0
M0,t166710,T4125,r4074,o0
M0,t166810,T4096,r4077,o0
M0,t166910,T4104,r4077,o0
M0,t167010,T4098,r4074,o0
M0,t167110,T4143,r4074,o0
M0,t167210,T4137,r4074,o0
M0,t167310,T4135,r4072,o0
M0,t167410,T4139,r4077,o0
M0,t167510,T4121,r4074,o0
M0,t167610,T4114,r4074,o0
M0,t167710,T4135,r4072,o0
M0,t167810,T4091,r4077,o0
M0,t167910,T4112,r4077,o0
M0,t168010,T4120,r4077,o0
M0,t168110,T4133,r4074,o0
M0,t168210,T4109,r4077,o0
M0,t168310,T4143,r4072,o0
M0,t168410,T4133,r4069,o0
M0,t168510,T4133,r4077,o0
M0,t168610,T4129,r4072,o0
M0,t168710,T4165,r4072,o0
M0,t168810,T4132,r4077,o0
M0,t168910,T4118,r4072,o0
M0,t169010,T4113,r4074,o0
M0,t169110,T4135,r4077,o0
M0,t169210,T4100,r4077,o0
M0,t169310,T4154,r4072,o0
M0,t169410,T4151,r4077,o0
M0,t169510,T4117,r4077,o0
M0,t169610,T4132,r4077,o0
M0,t169710,T4128,r4074,o0
M0,t169810,T4155,r4077,o0
M0,t169910,T4142,r4069,o0
M0,t170010,T4084,r4077,o0
M0,t170110,T4119,r4069,o0
M0,t170210,T4099,r4077,o0
M0,t170310,T4115,r4069,o0
M0,t170410,T4121,r4077,o0
M0,t170510,T4133,r4069,o0
M0,t170610,T4148,r4072,o0
M0,t170710,T4135,r4072,o0
M0,t170810,T4148,r4074,o0
M0,t170910,T4125,r4069,o0
M0,t171010,T4125,r4072,o0
M0,t171110,T4121,r4077,o0
M0,t171210,T4114,r4072,o0
M0,t171310,T4131,r4072,o0
M0,t171410,T4108,r4077,o0
M0,t171510,T4123,r4074,o0
M0,t171610,T4134,r4077,o0
M0,t171710,T4115,r4072,o0
M0,t171810,T4116,r4069,o0
M0,t171910,T4131,r4069,o0
M0,t172010,T4138,r4069,o0
M0,t172110,T4140,r4072,o0
M0,t172210,T4122,r4072,o0
M0,t172310,T4129,r4074,o0
M0,t172410,T4117,r4072,o0
M0,t172510,T4122,r4072,o0
M0,t172610,T4110,r4072,o0
M0,t172710,T4105,r4077,o0
M0,t172810,T4141,r4069,o0
M0,t172910,T4103,r4074,o0
M0,t173010,T4136,r4074,o0
M0,t173110,T4139,r4074,o0
M0,t173210,T4141,r4072,o0
M0,t173310,T4132,r4077,o0
M0,t173410,T4099,r4072,o0
M0,t173510,T4096,r4077,o0
M0,t173610,T4143,r4077,o0
M0,t173710,T4176,r4074,o0
M0,t173810,T4141,r4069,o0
M0,t173910,T4127,r4072,o0
M0,t174010,T4136,r4072,o0
M0,t174110,T4110,r4074,o0
M0,t174210,T4158,r4072,o0
M0,t174310,T4139,r4069,o0
M0,t174410,T4160,r4072,o0
M0,t174510,T4091,r4069,o0
M0,t174610,T4092,r4069,o0
M0,t174710,T4165,r4072,o0
M0,t174810,T4166,r4074,o0
M0,t174910,T4117,r4072,o0
M0,t175010,T4132,r4069,o0
M0,t175110,T4089,r4079,o0
M0,t175210,T4116,r4077,o0
M0,t175310,T4097,r4069,o0
M0,t175410,T4085,r4067,o0
M0,t175510,T4109,r4077,o0
M0,t175610,T4138,r4077,o0
M0,t175710,T4145,r4077,o0
M0,t175810,T4109,r4069,o0
M0,t175910,T4129,r4069,o0
M0,t176010,T4141,r4077,o0
M0,t176110,T4132,r4069,o0
M0,t176210,T4118,r4072,o0
M0,t176310,T4123,r4077,o0
M0,t176410,T4134,r4072,o0
M0,t176510,T4139,r4077,o0
M0,t176610,T4107,r4072,o0
M0,t176710,T4128,r4077,o0
M0,t176810,T4136,r4074,o0
M0,t176910,T4120,r4074,o0
M0,t177010,T4114,r4074,o0
M0,t177110,T4121,r4072,o0
M0,t177210,T4124,r4077,o0
M0,t177310,T4110,r4074,o0
M0,t177410,T4129,r4074,o0
M0,t177510,T4127,r4077,o0
M0,t177610,T4116,r4074,o0
M0,t177710,T4122,r4074,o0
M0,t177810,T4105,r4072,o0
M0,t177910,T4117,r4077,o0
M0,t178010,T4127,r4077,o0
M0,t178110,T4116,r4072,o0
M0,t178210,T4083,r4074,o0
M0,t178310,T4152,r4072,o0
M0,t178410,T4141,r4074,o0
M0,t178510,T4156,r4074,o0
M0,t178610,T4147,r4072,o0
M0,t178710,T4149,r4069,o0
M0,t178810,T4144,r4074,o0
M0,t178910,T4123,r4072,o0
M0,t179010,T4110,r4072,o0
M0,t179110,T4129,r4079,o0
M0,t179210,T4132,r4074,o0
M0,t179310,T4138,r4074,o0
M0,t179410,T4126,r4069,o0
M0,t179511,T4140,r4072,o0
M0,t179611,T4131,r4072,o0
M0,t179711,T4147,r4072,o0
M0,t179811,T4149,r4069,o0
M0,t179911,T4106,r4069,o0
M0,t180011,T4118,r4072,o0
M0,t180111,T4064,r4077,o0
M0,t180211,T4077,r4072,o0
M0,t180311,T4077,r4069,o0
M0,t180411,T4106,r4077,o0
M0,t180511,T4108,r4072,o0
M0,t180611,T4157,r4072,o0
M0,t180711,T4119,r4077,o0
M0,t180811,T4099,r4072,o0
M0,t180911,T4095,r4077,o0
M0,t181011,T4104,r4079,o0
M0,t181111,T4107,r4069,o0
M0,t181211,T4128,r4077,o0
M0,t181311,T4151,r4074,o0
M0,t181411,T4102,r4072,o0
M0,t181511,T4063,r4072,o0
M0,t181611,T4052,r4069,o0
M0,t181711,T4096,r4072,o0
M0,t181811,T4104,r4077,o0
M0,t181911,T4102,r4072,o0
M0,t182011,T4140,r4079,o0
M0,t182111,T4112,r4069,o0
M0,t182211,T4110,r4072,o0
M0,t182311,T4090,r4072,o0
M0,t182411,T4116,r4074,o0
M0,t182511,T4093,r4072,o0
M0,t182611,T4074,r4074,o0
M0,t182711,T4114,r4074,o0
M0,t182811,T4097,r4072,o0
M0,t182911,T4095,r4077,o0
M0,t183011,T4099,r4077,o0
M0,t183111,T4095,r4077,o0
M0,t183211,T4104,r4072,o0
M0,t183311,T4107,r4072,o0
M0,t183411,T4108,r4069,o0
M0,t183511,T4109,r4072,o0
M0,t183611,T4080,r4072,o0
M0,t183711,T4098,r4074,o0
M0,t183811,T4090,r4074,o0
M0,t183911,T4102,r4077,o0
M0,t184011,T4135,r4069,o0
M0,t184111,T4120,r4077,o0
M0,t184211,T4104,r4072,o0
M0,t184311,T4107,r4074,o0
M0,t184411,T4089,r4069,o0
M0,t184511,T4082,r4077,o0
M0,t184611,T4103,r4077,o0
M0,t184711,T4107,r4074,o0
M0,t184811,T4104,r4074,o0
M0,t184911,T4126,r4069,o0
M0,t185011,T4097,r4077,o0
M0,t185111,T4119,r4077,o0
M0,t185211,T4113,r4074,o0
M0,t185311,T4116,r4074,o0
M0,t185411,T4102,r4072,o0
M0,t185511,T4107,r4077,o0
M0,t185611,T4099,r4074,o0
M0,t185711,T4105,r4077,o0
M0,t185811,T4103,r4077,o0
M0,t185911,T4092,r4077,o0
M0,t186011,T4098,r4077,o0
M0,t186111,T4148,r4074,o0
M0,t186211,T4096,r4069,o0
M0,t186311,T4167,r4074,o0
M0,t186411,T4123,r4074,o0
M0,t186511,T4124,r4072,o0
M0,t186611,T4082,r4077,o0
M0,t186711,T4113,r4074,o0
M0,t186811,T4130,r4074,o0
M0,t186911,T4074,r4072,o0
M0,t187011,T4071,r4069,o0
M0,t187111,T4104,r4074,o0
M0,t187211,T4141,r4077,o0
M0,t187311,T4088,r4069,o0
M0,t187411,T4111,r4077,o0
M0,t187511,T4124,r4077,o0
M0,t187611,T4120,r4072,o0
M0,t187711,T4133,r4074,o0
M0,t187811,T4100,r4077,o0
M0,t187911,T4081,r4072,o0
M0,t188011,T4113,r4079,o0
M0,t188111,T4169,r4072,o0
M0,t188211,T4094,r4069,o0
M0,t188311,T4113,r4072,o0
M0,t188411,T4101,r4077,o0
M0,t188511,T4140,r4074,o0
M0,t188611,T4151,r4072,o0
M0,t188711,T4121,r4074,o0
M0,t188811,T4119,r4074,o0
M0,t188911,T4123,r4069,o0
M0,t189011,T4144,r4074,o0
M0,t189111,T4133,r4074,o0
M0,t189211,T4153,r4074,o0
M0,t189311,T4107,r4072,o0
M0,t189411,T4133,r4074,o0
M0,t189511,T4124,r4072,o0
M0,t189611,T4115,r4077,o0
M0,t189711,T4102,r4082,o0
M0,t189811,T4106,r4072,o0
M0,t189911,T4123,r4074,o0
M0,t190011,T4129,r4072,o0
M0,t190111,T4132,r4077,o0
M0,t190211,T4143,r4072,o0
M0,t190311,T4118,r4069,o0
M0,t190411,T4132,r4077,o0
M0,t190511,T4109,r4074,o0
M0,t190611,T4119,r4074,o0
M0,t190711,T4094,r4072,o0
M0,t190811,T4108,r4072,o0
M0,t190911,T4123,r4074,o0
M0,t191011,T4096,r4077,o0
M0,t191111,T4114,r4072,o0
M0,t191211,T4121,r4074,o0
M0,t191311,T4099,r4074,o0
M0,t191411,T4105,r4074,o0
M0,t191511,T4113,r4077,o0
M0,t191611,T4096,r4077,o0
M0,t191711,T4075,r4069,o0
M0,t191811,T4120,r4077,o0
M0,t191911,T4123,r4074,o0
M0,t192011,T4134,r4074,o0
M0,t192111,T4085,r4077,o0
M0,t192211,T4061,r4072,o0
M0,t192311,T4071,r4074,o0
M0,t192411,T4094,r4077,o0
M0,t192511,T4094,r4069,o0
M0,t192611,T4137,r4072,o0
M0,t192711,T4111,r4074,o0
M0,t192811,T4095,r4072,o0
M0,t192911,T4084,r4072,o0
M0,t193011,T4095,r4072,o0
M0,t193111,T4050,r4077,o0
M0,t193211,T4081,r4069,o0
M0,t193311,T4113,r4069,o0
M0,t193411,T4120,r4072,o0
M0,t193511,T4152,r4072,o0
M0,t193611,T4112,r4072,o0
M0,t193711,T4091,r4077,o0
M0,t193811,T4088,r4074,o0
M0,t193911,T4110,r4077,o0
M0,t194011,T4115,r4072,o0
M0,t194111,T4145,r4072,o0
M0,t194211,T4124,r4072,o0
M0,t194311,T4110,r4072,o0
M0,t194411,T4110,r4074,o0
M0,t194511,T4119,r4069,o0
M0,t194611,T4128,r4077,o0
M0,t194711,T4122,r4072,o0
M0,t194811,T4134,r4069,o0
M0,t194911,T4138,r4072,o0
M0,t195011,T4102,r4069,o0
M0,t195111,T4116,r4077,o0
M0,t195211,T4098,r4072,o0
M0,t195311,T4105,r4072,o0
M0,t195411,T4098,r4072,o0
M0,t195511,T4105,r4072,o0
M0,t195611,T4103,r4077,o0
M0,t195711,T4131,r4072,o0
M0,t195811,T4147,r4072,o0
M0,t195912,T4115,r4069,o0
M0,t196011,T4107,r4069,o0
M0,t196112,T4118,r4074,o0
M0,t196212,T4108,r4072,o0
M0,t196312,T4119,r4077,o0
M0,t196412,T4142,r4072,o0
M0,t196512,T4132,r4074,o0
M0,t196612,T4133,r4074,o0
M0,t196712,T4095,r4072,o0
M0,t196812,T4103,r4072,o0
M0,t196912,T4107,r4072,o0
M0,t197012,T4089,r4072,o0
M0,t197112,T4092,r4072,o0
M0,t197212,T4073,r4072,o0
M0,t197312,T4124,r4074,o0
M0,t197412,T4149,r4074,o0
M0,t197512,T4106,r4072,o0
M0,t197612,T4156,r4079,o0
M0,t197712,T4104,r4074,o0
M0,t197812,T4059,r4072,o0
M0,t197912,T4109,r4069,o0
M0,t198012,T4109,r4072,o0
M0,t198112,T4114,r4074,o0
M0,t198212,T4077,r4069,o0
M0,t198312,T4058,r4072,o0
M0,t198412,T4108,r4074,o0
M0,t198512,T4114,r4077,o0
M0,t198612,T4130,r4069,o0
M0,t198712,T4113,r4072,o0
M0,t198812,T4111,r4077,o0
M0,t198912,T4105,r4074,o0
M0,t199012,T4117,r4074,o0
M0,t199112,T4117,r4074,o0
M0,t199212,T4108,r4077,o0
M0,t199312,T4133,r4074,o0
M0,t199412,T4104,r4074,o0
M0,t199512,T4127,r4079,o0
M0,t199612,T4107,r4074,o0
M0,t199712,T4137,r4074,o0
M0,t199812,T4130,r4072,o0
M0,t199912,T4127,r4077,o0
M0,t200012,T4117,r4072,o0
M0,t200112,T4122,r4072,o0
