M0,t233714,T6641,r6506,o0
M0,t233814,T6650,r6508,o0
M0,t233914,T6678,r6508,o0
M0,t234014,T6679,r6508,o0
M0,t234114,T6665,r6506,o0
M0,t234214,T6689,r6508,o0
M0,t234314,T6650,r6508,o0
M0,t234414,T6649,r6506,o0
M0,t234514,T6663,r6508,o0
M0,t234614,T6639,r6508,o0
M0,t234714,T6640,r6508,o0
M0,t234814,T6611,r6501,o0
M0,t234914,T6618,r6506,o0
M0,t235014,T6583,r6499,o0
M0,t235114,T6607,r6503,o0
M0,t235214,T6636,r6503,o0
M0,t235314,T6677,r6503,o0
M0,t235414,T6708,r6508,o0
M0,t235514,T6720,r6501,o0
M0,t235614,T6711,r6508,o0
M0,t235714,T6668,r6508,o0
M0,t235814,T6656,r6506,o0
M0,t235914,T6646,r6503,o0
M0,t236014,T6652,r6508,o0
M0,t236114,T6659,r6499,o0
M0,t236214,T6648,r6508,o0
M0,t236314,T6657,r6501,o0
M0,t236414,T6666,r6503,o0
M0,t236514,T6641,r6503,o0
M0,t236614,T6650,r6508,o0
M0,t236714,T6673,r6508,o0
M0,t236814,T6634,r6503,o0
M0,t236914,T6657,r6508,o0
M0,t237014,T6690,r6501,o0
M0,t237114,T6655,r6503,o0
M0,t237214,T6631,r6508,o0
M0,t237314,T6636,r6508,o0
M0,t237414,T6648,r6506,o0
M0,t237514,T6672,r6503,o0
M0,t237614,T6653,r6506,o0
M0,t237714,T6664,r6503,o0
M0,t237814,T6659,r6506,o0
M0,t237914,T6657,r6503,o0
M0,t238014,T6656,r6506,o0
M0,t238114,T6646,r6508,o0
M0,t238214,T6652,r6508,o0
M0,t238314,T6640,r6506,o0
M0,t238414,T6630,r6503,o0
M0,t238514,T6626,r6508,o0
M0,t238614,T6659,r6503,o0
M0,t238714,T6676,r6501,o0
M0,t238814,T6664,r6508,o0
M0,t238914,T6654,r6506,o0
M0,t239014,T6665,r6508,o0
M0,t239114,T6674,r6503,o0
M0,t239214,T6668,r6508,o0
M0,t239314,T6666,r6508,o0
M0,t239414,T6679,r6508,o0
M0,t239514,T6665,r6508,o0
M0,t239614,T6611,r6501,o0
M0,t239714,T6614,r6511,o0
M0,t239814,T6567,r6503,o0
M0,t239914,T6640,r6501,o0
M0,t240014,T6601,r6506,o0
M0,t240114,T6629,r6503,o0
M0,t240214,T6626,r6508,o0
M0,t240314,T6620,r6508,o0
M0,t240414,T6622,r6506,o0
M0,t240514,T6604,r6508,o0
M0,t240614,T6625,r6503,o0
M0,t240714,T6634,r6508,o0
M0,t240814,T6628,r6503,o0
M0,t240914,T6645,r6508,o0
M0,t241014,T6642,r6501,o0
M0,t241114,T6626,r6506,o0
M0,t241214,T6596,r6503,o0
M0,t241314,T6622,r6508,o0
M0,t241414,T6633,r6503,o0
M0,t241514,T6613,r6503,o0
M0,t241614,T6619,r6506,o0
M0,t241715,T6607,r6503,o0
M0,t241814,T6622,r6506,o0
M0,t241914,T6613,r6501,o0
M0,t242015,T6639,r6503,o0
M0,t242115,T6649,r6503,o0
M0,t242215,T6634,r6506,o0
M0,t242315,T6608,r6501,o0
M0,t242415,T6608,r6503,o0
M0,t242515,T6637,r6503,o0
M0,t242615,T6629,r6503,o0
M0,t242715,T6645,r6508,o0
M0,t242815,T6584,r6506,o0
M0,t242915,T6603,r6503,o0
M0,t243015,T6620,r6508,o0
M0,t243115,T6656,r6506,o0
M0,t243215,T6637,r6503,o0
M0,t243315,T6614,r6506,o0
M0,t243415,T6639,r6506,o0
M0,t243515,T6630,r6508,o0
M0,t243615,T6650,r6501,o0
M0,t243715,T6634,r6503,o0
M0,t243815,T6613,r6503,o0
M0,t243915,T6658,r6506,o0
M0,t244015,T6657,r6506,o0
M0,t244115,T6695,r6511,o0
M0,t244215,T6672,r6503,o0
M0,t244315,T6633,r6513,o0
M0,t244415,T6632,r6503,o0
M0,t244515,T6613,r6506,o0
M0,t244615,T6634,r6503,o0
M0,t244715,T6662,r6506,o0
M0,t244815,T6624,r6503,o0
M0,t244915,T6634,r6506,o0
M0,t245015,T6647,r6508,o0
M0,t245115,T6648,r6503,o0
M0,t245215,T6648,r6501,o0
M0,t245315,T6648,r6506,o0
M0,t245415,T6653,r6511,o0
M0,t245515,T6650,r6506,o0
M0,t245615,T6653,r6503,o0
M0,t245715,T6650,r6508,o0
M0,t245815,T6629,r6503,o0
M0,t245915,T6626,r6516,o0
M0,t246015,T6634,r6503,o0
M0,t246115,T6623,r6503,o0
M0,t246215,T6638,r6506,o0
M0,t246315,T6625,r6508,o0
M0,t246415,T6663,r6503,o0
M0,t246515,T6634,r6513,o0
M0,t246615,T6604,r6503,o0
M0,t246715,T6616,r6503,o0
M0,t246815,T6640,r6508,o0
M0,t246915,T6659,r6503,o0
M0,t247015,T6648,r6508,o0
M0,t247115,T6653,r6506,o0
M0,t247215,T6630,r6501,o0
M0,t247315,T6636,r6508,o0
M0,t247415,T6633,r6506,o0
M0,t247515,T6642,r6501,o0
M0,t247615,T6650,r6506,o0
M0,t247715,T6639,r6501,o0
M0,t247815,T6615,r6508,o0
M0,t247915,T6664,r6508,o0
M0,t248015,T6606,r6501,o0
M0,t248115,T6612,r6508,o0
M0,t248215,T6662,r6508,o0
M0,t248315,T6663,r6508,o0
M0,t248415,T6659,r6503,o0
M0,t248515,T6647,r6508,o0
M0,t248615,T6657,r6508,o0
M0,t248715,T6671,r6506,o0
M0,t248815,T6628,r6503,o0
M0,t248915,T6693,r6508,o0
M0,t249015,T6613,r6503,o0
M0,t249115,T6614,r6501,o0
M0,t249215,T6620,r6503,o0
M0,t249315,T6608,r6506,o0
M0,t249415,T6637,r6508,o0
M0,t249515,T6576,r6503,o0
M0,t249615,T6595,r6508,o0
M0,t249715,T6602,r6503,o0
M0,t249815,T6630,r6508,o0
M0,t249915,T6655,r6508,o0
M0,t250015,T6631,r6508,o0
M0,t250115,T6641,r6503,o0
M0,t250215,T6640,r6508,o0
M0,t250315,T6611,r6503,o0
M0,t250415,T6619,r6503,o0
M0,t250515,T6617,r6508,o0
M0,t250615,T6621,r6508,o0
M0,t250715,T6608,r6508,o0
M0,t250815,T6617,r6506,o0
M0,t250915,T6612,r6508,o0
M0,t251015,T6624,r6501,o0
M0,t251115,T6628,r6511,o0
M0,t251215,T6626,r6503,o0
M0,t251315,T6639,r6508,o0
M0,t251415,T6630,r6501,o0
M0,t251515,T6612,r6506,o0
M0,t251615,T6585,r6506,o0
M0,t251715,T6608,r6503,o0
M0,t251815,T6622,r6508,o0
M0,t251915,T6623,r6508,o0
M0,t252015,T6609,r6501,o0
M0,t252115,T6584,r6503,o0
M0,t252215,T6550,r6503,o0
M0,t252315,T6604,r6508,o0
M0,t252415,T6572,r6506,o0
M0,t252515,T6584,r6503,o0
M0,t252615,T6569,r6503,o0
M0,t252715,T6573,r6508,o0
M0,t252815,T6613,r6503,o0
M0,t252915,T6600,r6501,o0
M0,t253015,T6580,r6503,o0
M0,t253115,T6597,r6508,o0
M0,t253215,T6627,r6508,o0
M0,t253315,T6596,r6508,o0
M0,t253415,T6555,r6508,o0
M0,t253515,T6664,r6503,o0
M0,t253615,T6582,r6503,o0
M0,t253715,T6636,r6503,o0
M0,t253815,T6629,r6508,o0
M0,t253915,T6621,r6508,o0
M0,t254015,T6574,r6508,o0
M0,t254115,T6565,r6503,o0
M0,t254215,T6571,r6501,o0
M0,t254315,T6574,r6503,o0
M0,t254415,T6633,r6506,o0
M0,t254515,T6598,r6508,o0
M0,t254615,T6609,r6501,o0
M0,t254715,T6603,r6508,o0
M0,t254815,T6611,r6503,o0
M0,t254915,T6594,r6503,o0
M0,t255015,T6593,r6508,o0
M0,t255115,T6587,r6508,o0
M0,t255215,T6595,r6501,o0
M0,t255315,T6607,r6503,o0
M0,t255415,T6607,r6508,o0
M0,t255515,T6588,r6503,o0
M0,t255615,T6619,r6508,o0
M0,t255715,T6603,r6506,o0
M0,t255815,T6610,r6508,o0
M0,t255915,T6638,r6508,o0
M0,t256015,T6624,r6501,o0
M0,t256115,T6605,r6511,o0
M0,t256215,T6592,r6508,o0
M0,t256315,T6587,r6506,o0
M0,t256415,T6614,r6508,o0
M0,t256515,T6615,r6508,o0
M0,t256615,T6620,r6508,o0
M0,t256715,T6637,r6503,o0
M0,t256815,T6610,r6499,o0
M0,t256915,T6642,r6506,o0
M0,t257015,T6588,r6503,o0
M0,t257115,T6585,r6506,o0
M0,t257215,T6657,r6503,o0
M0,t257315,T6647,r6506,o0
M0,t257416,T6613,r6501,o0
M0,t257516,T6600,r6503,o0
M0,t257616,T6638,r6506,o0
M0,t257716,T6601,r6511,o0
M0,t257816,T6595,r6513,o0
M0,t257916,T6622,r6499,o0
M0,t258016,T6628,r6501,o0
M0,t258116,T6674,r6501,o0
M0,t258216,T6624,r6501,o0
M0,t258316,T6667,r6503,o0
M0,t258416,T6690,r6499,o0
M0,t258516,T6684,r6503,o0
M0,t258616,T6696,r6506,o0
M0,t258716,T6677,r6501,o0
M0,t258816,T6630,r6506,o0
M0,t258916,T6660,r6511,o0
M0,t259016,T6658,r6503,o0
M0,t259116,T6681,r6506,o0
M0,t259216,T6656,r6501,o0
M0,t259316,T6622,r6503,o0
M0,t259416,T6623,r6503,o0
M0,t259516,T6594,r6506,o0
M0,t259616,T6593,r6503,o0
M0,t259716,T6592,r6501,o0
M0,t259816,T6611,r6503,o0
M0,t259916,T6643,r6501,o0
M0,t260016,T6626,r6506,o0
M0,t260116,T6610,r6506,o0
M0,t260216,T6594,r6503,o0
M0,t260316,T6626,r6506,o0
M0,t260416,T6615,r6506,o0
M0,t260516,T6606,r6503,o0
M0,t260616,T6626,r6503,o0
M0,t260716,T6620,r6503,o0
M0,t260816,T6632,r6503,o0
M0,t260916,T6666,r6501,o0
M0,t261016,T6626,r6511,o0
M0,t261116,T6610,r6501,o0
M0,t261216,T6618,r6508,o0
M0,t261316,T6612,r6503,o0
M0,t261416,T6619,r6506,o0
M0,t261516,T6593,r6501,o0
M0,t261616,T6626,r6506,o0
M0,t261716,T6620,r6506,o0
M0,t261816,T6612,r6501,o0
M0,t261916,T6639,r6501,o0
M0,t262016,T6615,r6508,o0
M0,t262116,T6591,r6506,o0
M0,t262216,T6596,r6501,o0
M0,t262316,T6598,r6503,o0
M0,t262416,T6604,r6501,o0
M0,t262516,T6635,r6506,o0
M0,t262616,T6609,r6503,o0
M0,t262716,T6623,r6501,o0
M0,t262816,T6580,r6508,o0
M0,t262916,T6606,r6503,o0
M0,t263016,T6655,r6508,o0
M0,t263116,T6622,r6508,o0
M0,t263216,T6618,r6501,o0
M0,t263316,T6563,r6508,o0
M0,t263416,T6614,r6503,o0
M0,t263516,T6625,r6508,o0
M0,t263616,T6571,r6501,o0
M0,t263716,T6603,r6499,o0
M0,t263816,T6591,r6508,o0
M0,t263916,T6644,r6503,o0
M0,t264016,T6676,r6503,o0
M0,t264116,T6635,r6508,o0
M0,t264216,T6589,r6503,o0
M0,t264316,T6615,r6508,o0
M0,t264416,T6601,r6508,o0
M0,t264516,T6634,r6503,o0
M0,t264616,T6628,r6501,o0
M0,t264716,T6611,r6508,o0
M0,t264816,T6633,r6508,o0
M0,t264916,T6627,r6508,o0
M0,t265016,T6674,r6508,o0
M0,t265116,T6644,r6508,o0
M0,t265216,T6622,r6506,o0
M0,t265316,T6594,r6508,o0
M0,t265416,T6602,r6506,o0
M0,t265516,T6576,r6503,o0
M0,t265616,T6614,r6506,o0
M0,t265716,T6620,r6503,o0
M0,t265816,T6622,r6508,o0
M0,t265916,T6604,r6516,o0
M0,t266016,T6630,r6506,o0
M0,t266116,T6621,r6503,o0
M0,t266216,T6613,r6503,o0
M0,t266316,T6634,r6503,o0
M0,t266416,T6647,r6503,o0
M0,t266516,T6667,r6508,o0
M0,t266616,T6597,r6508,o0
M0,t266716,T6642,r6508,o0
M0,t266816,T6626,r6508,o0
M0,t266916,T6625,r6506,o0
M0,t267016,T6634,r6501,o0
M0,t267116,T6647,r6506,o0
M0,t267216,T6652,r6506,o0
M0,t267316,T6621,r6503,o0
M0,t267416,T6613,r6506,o0
M0,t267516,T6643,r6503,o0
M0,t267616,T6632,r6506,o0
M0,t267716,T6612,r6501,o0
M0,t267816,T6614,r6503,o0
M0,t267916,T6586,r6506,o0
M0,t268016,T6522,r6508,o0
M0,t268116,T6597,r6503,o0
M0,t268216,T6642,r6503,o0
M0,t268316,T6660,r6503,o0
M0,t268416,T6629,r6503,o0
M0,t268516,T6664,r6508,o0
M0,t268616,T6625,r6501,o0
M0,t268716,T6610,r6503,o0
M0,t268816,T6589,r6503,o0
M0,t268916,T6649,r6506,o0
M0,t269016,T6658,r6508,o0
M0,t269116,T6623,r6503,o0
M0,t269216,T6710,r6508,o0
M0,t269316,T6663,r6508,o0
M0,t269416,T6635,r6508,o0
M0,t269516,T6614,r6506,o0
M0,t269616,T6610,r6508,o0
M0,t269716,T6618,r6508,o0
M0,t269816,T6612,r6501,o0
M0,t269916,T6629,r6503,o0
M0,t270016,T6626,r6508,o0
M0,t270116,T6605,r6503,o0
M0,t270216,T6636,r6501,o0
M0,t270316,T6643,r6503,o0
M0,t270416,T6631,r6506,o0
M0,t270516,T6627,r6503,o0
M0,t270616,T6630,r6501,o0
M0,t270716,T6641,r6508,o0
M0,t270816,T6616,r6501,o0
M0,t270916,T6616,r6501,o0
M0,t271016,T6630,r6503,o0
M0,t271116,T6621,r6503,o0
M0,t271216,T6632,r6501,o0
M0,t271316,T6632,r6508,o0
M0,t271416,T6608,r6506,o0
M0,t271516,T6622,r6506,o0
M0,t271616,T6613,r6508,o0
M0,t271716,T6644,r6508,o0
M0,t271816,T6656,r6508,o0
M0,t271916,T6641,r6503,o0
M0,t272016,T6650,r6508,o0
M0,t272116,T6663,r6501,o0
M0,t272216,T6669,r6508,o0
M0,t272316,T6642,r6503,o0
M0,t272416,T6670,r6508,o0
M0,t272516,T6628,r6508,o0
M0,t272616,T6649,r6503,o0
M0,t272716,T6595,r6503,o0
M0,t272816,T6593,r6501,o0
M0,t272916,T6558,r6503,o0
M0,t273016,T6617,r6503,o0
M0,t273116,T6621,r6508,o0
M0,t273216,T6681,r6501,o0
M0,t273316,T6627,r6506,o0
M0,t273416,T6615,r6506,o0
M0,t273516,T6611,r6503,o0
M0,t273616,T6638,r6503,o0
M0,t273716,T6654,r6503,o0
M0,t273816,T6621,r6503,o0
M0,t273916,T6623,r6501,o0
M0,t274016,T6643,r6506,o0
M0,t274116,T6626,r6506,o0
M0,t274216,T6615,r6503,o0
M0,t274316,T6630,r6501,o0
M0,t274416,T6650,r6503,o0
M0,t274516,T6596,r6501,o0
M0,t274616,T6632,r6508,o0
M0,t274716,T6612,r6503,o0
M0,t274816,T6619,r6503,o0
M0,t274916,T6598,r6511,o0
M0,t275016,T6608,r6503,o0
M0,t275116,T6598,r6511,o0
M0,t275216,T6599,r6501,o0
M0,t275316,T6604,r6503,o0
M0,t275417,T6611,r6503,o0
M0,t275517,T6609,r6506,o0
M0,t275617,T6598,r6501,o0
M0,t275717,T6609,r6503,o0
M0,t275817,T6598,r6506,o0
M0,t275917,T6614,r6513,o0
M0,t276017,T6600,r6506,o0
M0,t276117,T6600,r6503,o0
M0,t276217,T6575,r6506,o0
M0,t276317,T6609,r6506,o0
M0,t276417,T6608,r6501,o0
M0,t276517,T6622,r6501,o0
M0,t276617,T6623,r6506,o0
M0,t276717,T6609,r6503,o0
M0,t276817,T6652,r6506,o0
M0,t276917,T6509,r6506,o0
M0,t277017,T6530,r6501,o0
M0,t277117,T6567,r6503,o0
M0,t277217,T6582,r6501,o0
M0,t277317,T6612,r6501,o0
M0,t277417,T6638,r6503,o0
M0,t277517,T6576,r6501,o0
M0,t277617,T6585,r6501,o0
M0,t277717,T6599,r6506,o0
M0,t277817,T6609,r6506,o0
M0,t277917,T6618,r6501,o0
M0,t278017,T6626,r6501,o0
M0,t278117,T6552,r6501,o0
M0,t278217,T6619,r6503,o0
M0,t278317,T6612,r6503,o0
M0,t278417,T6576,r6506,o0
M0,t278517,T5976,r6503,o100
M0,t278617,T6365,r6501,o100
M0,t278717,T6515,r6506,o0
M0,t278817,T6585,r6508,o0
M0,t278917,T6603,r6503,o0
M0,t279017,T6625,r6503,o0
M0,t279117,T6610,r6503,o0
M0,t279217,T6608,r6508,o0
M0,t279317,T6608,r6503,o0
M0,t279417,T6608,r6503,o0
M0,t279517,T6622,r6506,o0
M0,t279617,T6628,r6513,o0
M0,t279717,T6630,r6501,o0
M0,t279817,T6597,r6508,o0
M0,t279917,T6807,r6503,o0
M0,t280017,T6682,r6516,o0
M0,t280117,T6623,r6508,o0
M0,t280217,T6619,r6511,o0
M0,t280317,T6617,r6508,o0
M0,t280417,T6626,r6511,o0
M0,t280517,T6581,r6503,o0
M0,t280617,T6587,r6501,o0
M0,t280717,T6595,r6501,o0
M0,t280817,T6593,r6503,o0
M0,t280917,T6606,r6506,o0
M0,t281017,T6597,r6508,o0
M0,t281117,T6618,r6506,o0
M0,t281217,T6607,r6508,o0
M0,t281317,T6598,r6506,o0
M0,t281417,T6599,r6503,o0
M0,t281517,T6614,r6508,o0
M0,t281617,T6586,r6508,o0
M0,t281717,T6613,r6503,o0
M0,t281817,T6624,r6508,o0
M0,t281917,T6605,r6506,o0
M0,t282017,T6563,r6508,o0
M0,t282117,T6580,r6501,o0
M0,t282217,T6587,r6508,o0
M0,t282317,T6556,r6508,o0
M0,t282417,T6621,r6501,o0
M0,t282517,T6632,r6506,o0
M0,t282617,T6627,r6503,o0
M0,t282717,T6591,r6508,o0
M0,t282817,T6562,r6508,o0
M0,t282917,T6604,r6508,o0
M0,t283017,T6587,r6508,o0
M0,t283117,T6541,r6508,o0
M0,t283217,T6596,r6506,o0
M0,t283317,T6617,r6508,o0
M0,t283417,T6621,r6508,o0
M0,t283517,T6594,r6503,o0
M0,t283617,T6612,r6506,o0
M0,t283717,T6600,r6508,o0
M0,t283817,T6566,r6508,o0
M0,t283917,T6600,r6506,o0
M0,t284017,T6585,r6511,o0
M0,t284117,T6589,r6506,o0
M0,t284217,T6581,r6508,o0
M0,t284317,T6568,r6501,o0
M0,t284417,T6601,r6508,o0
M0,t284517,T6576,r6511,o0
M0,t284617,T6585,r6508,o0
M0,t284717,T6608,r6508,o0
M0,t284817,T6618,r6503,o0
M0,t284917,T6602,r6503,o0
M0,t285017,T6634,r6503,o0
M0,t285117,T6613,r6511,o0
M0,t285217,T6600,r6501,o0
M0,t285317,T6585,r6508,o0
M0,t285417,T6608,r6503,o0
M0,t285517,T6613,r6508,o0
M0,t285617,T6624,r6503,o0
M0,t285717,T6624,r6506,o0
M0,t285817,T6604,r6503,o0
M0,t285917,T6611,r6508,o0
M0,t286017,T6623,r6503,o0
M0,t286117,T6590,r6503,o0
M0,t286217,T6576,r6508,o0
M0,t286317,T6590,r6506,o0
M0,t286417,T6576,r6501,o0
M0,t286517,T6605,r6508,o0
M0,t286617,T6621,r6503,o0
M0,t286717,T6623,r6508,o0
M0,t286817,T6623,r6506,o0
M0,t286917,T6643,r6508,o0
M0,t287017,T6617,r6506,o0
M0,t287117,T6606,r6503,o0
M0,t287217,T6593,r6503,o0
M0,t287317,T6573,r6508,o0
M0,t287417,T6584,r6501,o0
M0,t287517,T6569,r6503,o0
M0,t287617,T6607,r6501,o0
M0,t287717,T6641,r6503,o0
M0,t287817,T6626,r6508,o0
M0,t287917,T6625,r6506,o0
M0,t288017,T6605,r6501,o0
M0,t288117,T6587,r6503,o0
M0,t288217,T6580,r6508,o0
M0,t288317,T6592,r6508,o0
M0,t288417,T6596,r6501,o0
M0,t288517,T6603,r6508,o0
M0,t288617,T6538,r6503,o0
M0,t288717,T6575,r6506,o0
M0,t288817,T6595,r6503,o0
M0,t288917,T6641,r6501,o0
M0,t289017,T6621,r6501,o0
M0,t289117,T6584,r6503,o0
M0,t289217,T6627,r6508,o0
M0,t289317,T6625,r6508,o0
M0,t289417,T6605,r6506,o0
M0,t289517,T6606,r6508,o0
M0,t289617,T6617,r6508,o0
M0,t289717,T6606,r6503,o0
M0,t289817,T6626,r6503,o0
M0,t289917,T6581,r6503,o0
M0,t290017,T6587,r6508,o0
M0,t290117,T6609,r6503,o0
M0,t290217,T6637,r6503,o0
M0,t290317,T6615,r6503,o0
M0,t290417,T6596,r6508,o0
M0,t290517,T6535,r6501,o0
M0,t290617,T6564,r6503,o0
M0,t290717,T6561,r6508,o0
M0,t290817,T6550,r6508,o0
M0,t290917,T6536,r6503,o0
M0,t291017,T6579,r6508,o0
M0,t291117,T6582,r6508,o0
M0,t291217,T6583,r6508,o0
M0,t291317,T6583,r6503,o0
M0,t291417,T6598,r6508,o0
M0,t291517,T6599,r6503,o0
M0,t291617,T6594,r6503,o0
M0,t291717,T6573,r6503,o0
M0,t291817,T6565,r6503,o0
M0,t291917,T6571,r6503,o0
M0,t292017,T6554,r6508,o0
M0,t292117,T6591,r6506,o0
M0,t292217,T6591,r6503,o0
M0,t292317,T6611,r6508,o0
M0,t292417,T6580,r6506,o0
M0,t292518,T6577,r6501,o0
M0,t292618,T6591,r6503,o0
M0,t292718,T6683,r6503,o0
M0,t292818,T6628,r6503,o0
M0,t292918,T6587,r6508,o0
M0,t293018,T6580,r6513,o0
M0,t293118,T6592,r6506,o0
M0,t293218,T6572,r6503,o0
M0,t293318,T6613,r6503,o0
M0,t293418,T6605,r6503,o0
M0,t293518,T6524,r6501,o0
M0,t293618,T6540,r6503,o0
M0,t293718,T6600,r6503,o0
M0,t293818,T6585,r6501,o0
M0,t293918,T6560,r6506,o0
M0,t294018,T6530,r6501,o0
M0,t294118,T6509,r6501,o0
M0,t294218,T6520,r6501,o0
M0,t294318,T6563,r6506,o0
M0,t294418,T6522,r6511,o0
M0,t294518,T6564,r6508,o0
M0,t294618,T6561,r6506,o0
M0,t294718,T6545,r6501,o0
M0,t294818,T6544,r6503,o0
M0,t294918,T6553,r6501,o0
M0,t295018,T6557,r6501,o0
M0,t295118,T6568,r6503,o0
M0,t295218,T6582,r6503,o0
M0,t295318,T6593,r6506,o0
M0,t295418,T6597,r6508,o0
M0,t295518,T6574,r6503,o0
M0,t295618,T6546,r6503,o0
M0,t295718,T6564,r6506,o0
M0,t295818,T6551,r6503,o0
M0,t295918,T6595,r6506,o0
M0,t296018,T6554,r6501,o0
M0,t296118,T6567,r6506,o0
M0,t296218,T6577,r6508,o0
M0,t296318,T6561,r6503,o0
M0,t296418,T6570,r6508,o0
M0,t296518,T6592,r6503,o0
M0,t296618,T6563,r6506,o0
M0,t296718,T6565,r6508,o0
M0,t296818,T6591,r6503,o0
M0,t296918,T6581,r6503,o0
M0,t297018,T6597,r6508,o0
M0,t297118,T6584,r6501,o0
M0,t297218,T6579,r6503,o0
M0,t297318,T6586,r6503,o0
M0,t297418,T6594,r6508,o0
M0,t297518,T6612,r6508,o0
M0,t297618,T6585,r6511,o0
M0,t297718,T6589,r6501,o0
M0,t297818,T6595,r6508,o0
M0,t297918,T6535,r6503,o0
M0,t298018,T6545,r6506,o0
M0,t298118,T6573,r6503,o0
M0,t298218,T6545,r6503,o0
M0,t298318,T6563,r6508,o0
M0,t298418,T6556,r6508,o0
M0,t298518,T6577,r6501,o0
M0,t298618,T6562,r6508,o0
M0,t298718,T6560,r6503,o0
M0,t298818,T6569,r6503,o0
M0,t298918,T6631,r6503,o0
M0,t299018,T6641,r6508,o0
M0,t299118,T6689,r6503,o0
M0,t299218,T6621,r6508,o0
M0,t299318,T6429,r6503,o0
M0,t299418,T6551,r6506,o0
M0,t299518,T6599,r6506,o0
M0,t299618,T6638,r6501,o0
M0,t299718,T6634,r6508,o0
M0,t299818,T6667,r6508,o0
M0,t299918,T6626,r6506,o0
M0,t300018,T6596,r6508,o0
M0,t300118,T6612,r6508,o0
M0,t300218,T6668,r6506,o0
M0,t300318,T6627,r6506,o0
M0,t300418,T6606,r6508,o0
M0,t300518,T6587,r6503,o0
M0,t300618,T6658,r6486,o0
M0,t300718,T6623,r6508,o0
M0,t300818,T6589,r6503,o0
M0,t300918,T6600,r6503,o0
M0,t301018,T6580,r6503,o0
M0,t301118,T6602,r6503,o0
M0,t301218,T6615,r6508,o0
M0,t301318,T6615,r6508,o0
M0,t301418,T6611,r6503,o0
M0,t301518,T6604,r6508,o0
M0,t301618,T6606,r6508,o0
M0,t301718,T6617,r6508,o0
M0,t301818,T6621,r6506,o0
M0,t301918,T6598,r6508,o0
M0,t302018,T6594,r6501,o0
M0,t302118,T6607,r6508,o0
M0,t302218,T6588,r6503,o0
M0,t302318,T6600,r6506,o0
M0,t302418,T6638,r6508,o0
M0,t302518,T6615,r6501,o0
M0,t302618,T6601,r6506,o0
M0,t302718,T6595,r6508,o0
M0,t302818,T6583,r6503,o0
M0,t302918,T6593,r6506,o0
M0,t303018,T6602,r6503,o0
M0,t303118,T6600,r6506,o0
M0,t303218,T6595,r6503,o0
M0,t303318,T6632,r6503,o0
M0,t303418,T6612,r6506,o0
M0,t303518,T6619,r6508,o0
M0,t303618,T6607,r6508,o0
M0,t303718,T6588,r6506,o0
M0,t303818,T6590,r6508,o0
M0,t303918,T6615,r6508,o0
M0,t304018,T6601,r6506,o0
M0,t304118,T6615,r6503,o0
M0,t304218,T6591,r6508,o0
M0,t304318,T6596,r6508,o0
M0,t304418,T6550,r6508,o0
M0,t304518,T6555,r6506,o0
M0,t304618,T6529,r6508,o0
M0,t304718,T6547,r6503,o0
M0,t304818,T6554,r6503,o0
M0,t304918,T6606,r6508,o0
M0,t305018,T6612,r6503,o0
M0,t305118,T6609,r6508,o0
M0,t305218,T6589,r6503,o0
M0,t305318,T6566,r6503,o0
M0,t305418,T6596,r6503,o0
M0,t305518,T6588,r6503,o0
M0,t305618,T6585,r6508,o0
M0,t305718,T6531,r6503,o0
M0,t305818,T6582,r6508,o0
M0,t305918,T6592,r6508,o0
M0,t306018,T6582,r6499,o0
M0,t306118,T6578,r6508,o0
M0,t306218,T6557,r6506,o0
M0,t306318,T6573,r6501,o0
M0,t306418,T6570,r6501,o0
M0,t306518,T6558,r6503,o0
M0,t306618,T6573,r6503,o0
M0,t306718,T6575,r6508,o0
M0,t306818,T6585,r6503,o0
M0,t306918,T6574,r6501,o0
M0,t307018,T6575,r6508,o0
M0,t307118,T6561,r6503,o0
M0,t307218,T6613,r6503,o0
M0,t307318,T6590,r6501,o0
M0,t307418,T6572,r6506,o0
M0,t307518,T6574,r6503,o0
M0,t307618,T6570,r6506,o0
M0,t307718,T6568,r6508,o0
M0,t307818,T6577,r6506,o0
M0,t307918,T6586,r6508,o0
M0,t308018,T6599,r6501,o0
M0,t308118,T6599,r6503,o0
M0,t308218,T6599,r6508,o0
M0,t308318,T6575,r6503,o0
M0,t308418,T6590,r6508,o0
M0,t308518,T6596,r6503,o0
M0,t308618,T6598,r6503,o0
M0,t308718,T6604,r6506,o0
M0,t308818,T6572,r6508,o0
M0,t308918,T6550,r6506,o0
M0,t309018,T6502,r6501,o0
M0,t309118,T6556,r6506,o0
M0,t309219,T6577,r6501,o0
M0,t309318,T6552,r6503,o0
M0,t309419,T6566,r6501,o0
M0,t309518,T6572,r6508,o0
M0,t309618,T6535,r6503,o0
M0,t309719,T6545,r6508,o0
M0,t309819,T6578,r6501,o0
M0,t309919,T6605,r6501,o0
M0,t310019,T6631,r6503,o0
M0,t310119,T6675,r6513,o0
M0,t310219,T6620,r6503,o0
M0,t310319,T6632,r6501,o0
M0,t310419,T6641,r6508,o0
M0,t310519,T6621,r6506,o0
M0,t310619,T6623,r6506,o0
M0,t310719,T6657,r6508,o0
M0,t310819,T6656,r6508,o0
M0,t310919,T6603,r6501,o0
M0,t311019,T6601,r6501,o0
M0,t311119,T6576,r6501,o0
M0,t311219,T6609,r6503,o0
M0,t311319,T6618,r6508,o0
