M1,t154809,T4847,r6120,o20
M1,t154909,T4864,r6123,o18
M1,t155009,T4885,r6123,o16
M1,t155109,T4864,r6125,o19
M1,t155209,T4880,r6120,o17
M1,t155309,T4863,r6125,o19
M1,t155409,T4831,r6132,o23
M1,t155509,T4843,r6120,o21
M1,t155609,T4843,r6125,o21
M1,t155709,T4867,r6123,o19
M1,t155809,T4872,r6125,o18
M1,t155909,T4859,r6125,o20
M1,t156009,T4859,r6123,o20
M1,t156109,T4849,r6123,o21
M1,t156209,T4855,r6125,o20
M1,t156309,T4814,r6123,o24
M1,t156409,T4841,r6125,o22
M1,t156509,T4827,r6125,o23
M1,t156609,T4870,r6135,o20
M1,t156709,T4839,r6123,o22
M1,t156809,T4812,r6120,o25
M1,t156909,T4874,r6120,o19
M1,t157009,T4831,r6125,o23
M1,t157109,T4809,r6123,o25
M1,t157209,T4810,r6127,o26
M1,t157309,T4801,r6127,o27
M1,t157409,T4840,r6125,o23
M1,t157509,T4827,r6120,o24
M1,t157609,T4856,r6123,o21
M1,t157709,T4853,r6127,o22
M1,t157809,T4881,r6127,o19
M1,t157909,T4810,r6130,o26
M1,t158009,T4825,r6127,o25
M1,t158109,T4826,r6125,o24
M1,t158209,T4841,r6125,o23
M1,t158309,T4832,r6127,o24
M1,t158409,T4843,r6125,o23
M1,t158509,T4833,r6127,o24
M1,t158609,T4824,r6127,o25
M1,t158709,T4855,r6123,o22
M1,t158809,T4881,r6120,o19
M1,t158909,T4849,r6125,o23
M1,t159009,T4869,r6130,o21
M1,t159109,T4868,r6127,o21
M1,t159209,T4920,r6127,o16
M1,t159309,T4898,r6120,o18
M1,t159409,T4879,r6125,o20
M1,t159509,T4862,r6127,o22
M1,t159609,T4894,r6120,o18
M1,t159709,T4849,r6127,o23
M1,t159809,T4831,r6123,o25
M1,t159909,T4843,r6123,o24
M1,t160009,T4852,r6127,o23
M1,t160109,T4866,r6125,o22
M1,t160209,T4871,r6123,o21
M1,t160309,T4864,r6123,o22
M1,t160409,T4842,r6123,o24
M1,t160509,T4866,r6125,o22
M1,t160609,T4862,r6125,o22
M1,t160709,T4904,r6127,o18
M1,t160809,T4867,r6127,o22
M1,t160909,T4862,r6127,o23
M1,t161009,T4855,r6123,o23
M1,t161109,T4872,r6125,o22
M1,t161209,T4869,r6125,o22
M1,t161309,T4868,r6132,o23
M1,t161409,T4867,r6123,o22
M1,t161509,T4862,r6123,o23
M1,t161609,T4860,r6127,o23
M1,t161709,T4888,r6123,o20
M1,t161809,T4885,r6123,o21
M1,t161909,T4874,r6123,o22
M1,t162009,T4894,r6125,o20
M1,t162109,T4868,r6120,o22
M1,t162209,T4863,r6120,o23
M1,t162309,T4875,r6127,o22
M1,t162409,T4870,r6120,o22
M1,t162509,T4868,r6123,o23
M1,t162609,T4887,r6123,o21
M1,t162709,T4894,r6123,o20
M1,t162809,T4897,r6127,o20
M1,t162909,T4903,r6125,o20
M1,t163009,T4896,r6125,o21
M1,t163109,T4879,r6123,o22
M1,t163209,T4905,r6123,o20
M1,t163309,T4873,r6120,o23
M1,t163409,T4874,r6125,o23
M1,t163509,T4918,r6123,o18
M1,t163609,T4878,r6125,o23
M1,t163709,T4891,r6127,o22
M1,t163809,T4876,r6123,o23
M1,t163909,T4900,r6123,o21
M1,t164009,T4899,r6123,o21
M1,t164109,T4928,r6127,o18
M1,t164209,T4935,r6125,o17
M1,t164309,T5005,r6120,o10
M1,t164409,T4913,r6123,o20
M1,t164509,T4909,r6125,o20
M1,t164609,T4739,r6127,o37
M1,t164709,T4835,r6123,o28
M1,t164809,T4883,r6120,o23
M1,t164909,T4931,r6123,o18
M1,t165009,T4946,r6132,o17
M1,t165109,T4908,r6132,o21
M1,t165209,T4927,r6132,o19
M1,t165309,T4915,r6120,o20
M1,t165409,T4935,r6127,o18
M1,t165509,T4875,r6123,o24
M1,t165609,T4889,r6123,o23
M1,t165709,T4900,r6127,o22
M1,t165809,T4933,r6123,o18
M1,t165909,T4913,r6127,o21
M1,t166009,T4905,r6127,o22
M1,t166109,T4950,r6125,o17
M1,t166209,T4900,r6132,o23
M1,t166309,T4880,r6120,o24
M1,t166409,T4921,r6125,o20
M1,t166509,T4908,r6120,o21
M1,t166609,T4898,r6120,o22
M1,t166709,T4884,r6120,o24
M1,t166809,T4903,r6127,o22
M1,t166909,T4939,r6125,o19
M1,t167009,T4930,r6123,o19
M1,t167109,T5008,r6120,o12
M1,t167209,T4952,r6125,o17
M1,t167309,T4930,r6132,o20
M1,t167409,T4916,r6123,o21
M1,t167509,T4921,r6125,o21
M1,t167609,T4932,r6125,o20
M1,t167709,T4941,r6127,o19
M1,t167809,T4950,r6125,o18
M1,t167909,T4948,r6132,o19
M1,t168009,T4962,r6123,o17
M1,t168109,T4963,r6120,o17
M1,t168209,T4944,r6125,o19
M1,t168309,T4946,r6123,o19
M1,t168409,T4957,r6127,o18
M1,t168509,T4970,r6123,o16
M1,t168609,T4966,r6127,o17
M1,t168709,T4974,r6127,o16
M1,t168809,T4987,r6123,o15
M1,t168909,T4983,r6127,o16
M1,t169009,T4952,r6123,o18
M1,t169109,T4959,r6127,o18
M1,t169209,T4967,r6127,o17
M1,t169309,T4955,r6125,o18
M1,t169409,T4946,r6123,o19
M1,t169509,T4966,r6123,o17
M1,t169609,T5013,r6125,o13
M1,t169709,T5003,r6123,o14
M1,t169809,T4974,r6123,o17
M1,t169909,T4982,r6127,o16
M1,t170009,T4986,r6120,o15
M1,t170109,T4963,r6125,o18
M1,t170209,T4949,r6127,o20
M1,t170309,T4958,r6127,o19
M1,t170409,T4966,r6127,o18
M1,t170509,T4979,r6120,o16
M1,t170609,T4999,r6123,o15
M1,t170709,T4992,r6125,o15
M1,t170809,T4985,r6127,o16
M1,t170909,T5001,r6123,o15
M1,t171009,T5472,r6123,o0
M1,t171109,T5172,r6127,o0
M1,t171209,T5115,r6127,o4
M1,t171309,T5048,r6123,o10
M1,t171409,T5075,r6123,o7
M1,t171509,T5056,r6127,o10
M1,t171609,T5039,r6127,o11
M1,t171709,T5004,r6120,o15
M1,t171809,T4994,r6125,o16
M1,t171909,T5024,r6125,o13
M1,t172009,T4993,r6123,o16
M1,t172110,T4970,r6123,o18
M1,t172210,T5010,r6123,o14
M1,t172309,T5026,r6123,o13
M1,t172410,T4988,r6127,o17
M1,t172510,T5027,r6120,o13
M1,t172610,T5037,r6127,o12
M1,t172710,T5032,r6120,o12
M1,t172810,T5025,r6123,o13
M1,t172910,T5012,r6123,o15
M1,t173010,T5075,r6127,o9
M1,t173110,T5061,r6125,o10
M1,t173210,T5066,r6123,o9
M1,t173310,T4946,r6127,o22
M1,t173410,T5005,r6130,o16
M1,t173510,T5019,r6123,o14
M1,t173610,T5024,r6132,o14
M1,t173710,T4973,r6127,o19
M1,t173810,T4997,r6125,o17
M1,t173910,T5001,r6120,o16
M1,t174010,T5008,r6127,o16
M1,t174110,T5020,r6132,o15
M1,t174210,T5001,r6125,o17
M1,t174310,T4983,r6127,o18
M1,t174410,T5029,r6125,o14
M1,t174510,T5009,r6123,o16
M1,t174610,T4987,r6127,o18
M1,t174710,T5016,r6127,o15
M1,t174810,T4999,r6123,o17
M1,t174910,T5017,r6127,o15
M1,t175010,T5014,r6125,o16
M1,t175110,T4998,r6120,o17
M1,t175210,T5011,r6123,o16
M1,t175310,T5036,r6123,o13
M1,t175410,T5041,r6123,o13
M1,t175510,T5033,r6123,o14
M1,t175610,T5025,r6123,o15
M1,t175710,T5008,r6120,o16
M1,t175810,T5010,r6120,o16
M1,t175910,T5011,r6127,o17
M1,t176010,T4988,r6130,o19
M1,t176110,T5036,r6127,o14
M1,t176210,T5051,r6127,o13
M1,t176310,T4998,r6125,o18
M1,t176410,T4992,r6120,o18
M1,t176510,T4994,r6120,o18
M1,t176610,T5005,r6127,o18
M1,t176710,T5019,r6125,o16
M1,t176810,T5053,r6125,o13
M1,t176910,T5082,r6120,o10
M1,t177010,T5035,r6127,o15
M1,t177110,T5007,r6123,o17
M1,t177210,T5029,r6120,o15
M1,t177310,T5009,r6132,o18
M1,t177410,T5040,r6127,o15
M1,t177510,T4989,r6127,o20
M1,t177610,T5008,r6127,o18
M1,t177710,T5034,r6125,o15
M1,t177810,T5026,r6123,o16
M1,t177910,T5032,r6123,o15
M1,t178010,T5020,r6132,o17
M1,t178110,T5005,r6125,o18
M1,t178210,T4995,r6123,o19
M1,t178310,T5029,r6123,o16
M1,t178410,T5033,r6120,o15
M1,t178510,T5025,r6123,o16
M1,t178610,T5037,r6132,o16
M1,t178710,T5080,r6123,o11
M1,t178810,T5049,r6125,o14
M1,t178910,T5012,r6123,o18
M1,t179010,T5041,r6125,o15
M1,t179110,T5067,r6127,o13
M1,t179210,T5044,r6127,o15
M1,t179310,T5063,r6125,o13
M1,t179410,T5037,r6123,o16
M1,t179510,T5041,r6123,o15
M1,t179610,T5058,r6123,o14
M1,t179710,T5064,r6132,o14
M1,t179810,T5071,r6125,o13
M1,t179910,T5065,r6127,o13
M1,t180010,T5101,r6120,o9
M1,t180110,T5091,r6125,o11
M1,t180210,T5087,r6123,o11
M1,t180310,T5061,r6123,o14
M1,t180410,T5066,r6123,o13
M1,t180510,T5077,r6123,o12
M1,t180610,T5048,r6127,o15
M1,t180710,T5065,r6125,o14
M1,t180810,T5067,r6120,o13
M1,t180910,T5058,r6120,o14
M1,t181010,T5064,r6123,o14
M1,t181110,T5081,r6127,o12
M1,t181210,T5049,r6127,o16
M1,t181310,T5056,r6123,o15
M1,t181410,T5059,r6123,o15
M1,t181510,T5055,r6125,o15
M1,t181610,T5058,r6120,o15
M1,t181710,T5069,r6123,o14
M1,t181810,T5059,r6123,o15
M1,t181910,T5040,r6123,o17
M1,t182010,T5043,r6127,o17
M1,t182110,T5048,r6127,o16
M1,t182210,T5012,r6123,o20
M1,t182310,T5012,r6127,o20
M1,t182410,T5031,r6120,o18
M1,t182510,T5034,r6125,o18
M1,t182610,T5040,r6120,o17
M1,t182710,T5086,r6125,o13
M1,t182810,T5051,r6123,o16
M1,t182910,T5091,r6123,o12
M1,t183010,T5072,r6123,o14
M1,t183110,T5055,r6120,o16
M1,t183210,T5039,r6123,o17
M1,t183310,T5052,r6120,o16
M1,t183410,T5067,r6123,o15
M1,t183510,T4995,r6120,o22
M1,t183610,T5054,r6127,o17
M1,t183710,T5077,r6123,o14
M1,t183810,T5072,r6127,o15
M1,t183910,T5041,r6123,o18
M1,t184010,T5057,r6123,o16
M1,t184110,T5098,r6123,o12
M1,t184210,T5066,r6125,o15
M1,t184310,T5077,r6123,o14
M1,t184410,T5096,r6127,o13
M1,t184510,T5099,r6120,o12
M1,t184610,T5129,r6120,o9
M1,t184710,T5112,r6125,o11
M1,t184810,T4544,r6127,o68
M1,t184910,T4849,r6127,o38
M1,t185010,T4971,r6123,o25
M1,t185110,T5010,r6127,o22
M1,t185210,T5055,r6123,o17
M1,t185310,T5063,r6127,o17
M1,t185410,T5047,r6127,o18
M1,t185510,T5007,r6120,o22
M1,t185610,T5024,r6127,o21
M1,t185710,T5128,r6127,o10
M1,t185810,T5097,r6127,o13
M1,t185910,T5070,r6120,o16
M1,t186010,T5113,r6125,o12
M1,t186110,T5144,r6120,o8
M1,t186210,T5123,r6127,o11
M1,t186310,T5119,r6120,o11
M1,t186410,T4958,r6127,o28
M1,t186510,T5092,r6120,o14
M1,t186610,T5126,r6120,o10
M1,t186710,T5120,r6120,o11
M1,t186810,T5133,r6123,o10
M1,t186910,T5065,r6125,o17
M1,t187010,T5101,r6127,o14
M1,t187110,T5110,r6127,o13
M1,t187210,T5114,r6120,o12
M1,t187310,T5140,r6127,o10
M1,t187410,T5140,r6127,o10
M1,t187510,T5107,r6125,o13
M1,t187610,T5132,r6120,o10
M1,t187710,T5104,r6123,o13
M1,t187810,T5111,r6123,o13
M1,t187910,T5124,r6127,o12
M1,t188010,T5100,r6123,o14
M1,t188110,T5096,r6120,o14
M1,t188210,T5113,r6123,o13
M1,t188310,T5135,r6123,o11
M1,t188410,T5138,r6120,o10
M1,t188510,T5145,r6120,o10
M1,t188610,T5123,r6123,o12
M1,t188710,T5124,r6123,o12
M1,t188810,T5129,r6123,o11
M1,t188910,T5131,r6120,o11
M1,t189010,T5152,r6120,o9
M1,t189110,T5126,r6127,o12
M1,t189210,T5120,r6123,o12
M1,t189310,T5133,r6123,o11
M1,t189410,T5138,r6125,o11
M1,t189510,T5144,r6127,o10
M1,t189610,T5118,r6123,o13
M1,t189710,T5180,r6120,o7
M1,t189810,T5147,r6123,o10
M1,t189911,T5153,r6123,o10
M1,t190010,T5165,r6123,o8
M1,t190111,T5180,r6120,o7
M1,t190211,T5123,r6130,o13
M1,t190311,T5114,r6125,o14
M1,t190411,T5154,r6125,o10
M1,t190511,T5185,r6125,o7
M1,t190611,T5149,r6123,o10
M1,t190711,T5154,r6120,o10
M1,t190811,T5156,r6123,o10
M1,t190911,T5156,r6127,o10
M1,t191011,T5142,r6123,o11
M1,t191111,T5108,r6123,o15
M1,t191211,T5137,r6125,o12
M1,t191311,T5168,r6125,o9
M1,t191411,T5137,r6120,o12
M1,t191511,T5135,r6123,o12
M1,t191611,T5138,r6127,o12
M1,t191711,T5169,r6125,o9
M1,t191811,T5138,r6120,o12
M1,t191911,T5135,r6132,o13
M1,t192011,T5153,r6123,o11
M1,t192111,T5126,r6125,o13
M1,t192211,T5145,r6120,o11
M1,t192311,T5167,r6125,o9
M1,t192411,T5171,r6127,o9
M1,t192511,T5177,r6123,o8
M1,t192611,T5179,r6127,o8
M1,t192711,T5147,r6120,o11
M1,t192811,T5153,r6127,o11
M1,t192911,T5223,r6130,o4
M1,t193011,T5193,r6120,o7
M1,t193111,T5022,r6123,o24
M1,t193211,T5083,r6127,o18
M1,t193311,T5118,r6127,o15
M1,t193411,T5166,r6127,o10
M1,t193511,T5160,r6123,o11
M1,t193611,T5207,r6125,o6
M1,t193711,T5162,r6127,o11
M1,t193811,T5111,r6127,o16
M1,t193911,T5148,r6123,o12
M1,t194011,T5158,r6132,o12
M1,t194111,T5129,r6125,o14
M1,t194211,T5184,r6127,o9
M1,t194311,T5182,r6127,o9
M1,t194411,T5182,r6127,o9
M1,t194511,T5186,r6120,o8
M1,t194611,T5159,r6125,o11
M1,t194711,T5119,r6125,o15
M1,t194811,T5142,r6120,o13
M1,t194911,T5180,r6125,o9
M1,t195011,T5200,r6125,o7
M1,t195111,T5189,r6127,o9
M1,t195211,T5141,r6120,o13
M1,t195311,T5141,r6123,o13
M1,t195411,T5160,r6123,o11
M1,t195511,T5187,r6127,o9
M1,t195611,T5159,r6123,o12
M1,t195711,T5197,r6123,o8
M1,t195811,T5154,r6120,o12
M1,t195911,T5175,r6127,o11
M1,t196011,T5179,r6132,o11
M1,t196111,T5171,r6132,o11
M1,t196211,T5196,r6120,o8
M1,t196311,T5182,r6125,o10
M1,t196411,T5162,r6127,o12
M1,t196511,T5164,r6127,o12
M1,t196611,T5179,r6125,o10
M1,t196711,T5176,r6120,o10
M1,t196811,T5174,r6125,o11
M1,t196911,T5164,r6123,o12
M1,t197011,T5169,r6123,o11
M1,t197111,T5172,r6127,o11
M1,t197211,T5163,r6123,o12
M1,t197311,T5150,r6123,o13
M1,t197411,T5159,r6125,o13
M1,t197511,T5163,r6120,o12
M1,t197611,T5174,r6127,o11
M1,t197711,T5178,r6123,o11
M1,t197811,T5185,r6127,o10
M1,t197911,T5163,r6125,o13
M1,t198011,T5193,r6120,o9
M1,t198111,T5181,r6132,o11
M1,t198211,T5162,r6123,o13
M1,t198311,T5169,r6127,o12
M1,t198411,T5258,r6132,o4
M1,t198511,T5207,r6127,o9
M1,t198611,T5182,r6123,o11
M1,t198711,T5206,r6123,o9
M1,t198811,T5201,r6127,o9
M1,t198911,T5184,r6125,o11
M1,t199011,T5168,r6132,o13
M1,t199111,T5157,r6123,o14
M1,t199211,T5171,r6125,o12
M1,t199311,T5182,r6123,o11
M1,t199411,T5172,r6123,o12
M1,t199511,T5173,r6125,o12
M1,t199611,T5173,r6123,o12
M1,t199711,T5183,r6125,o11
M1,t199811,T5177,r6123,o12
M1,t199911,T5136,r6125,o16
M1,t200011,T5115,r6120,o18
M1,t200111,T5169,r6120,o13
M1,t200211,T5167,r6120,o13
M1,t200311,T5171,r6127,o13
M1,t200411,T5172,r6123,o13
M1,t200511,T5144,r6123,o16
M1,t200611,T5219,r6127,o8
M1,t200711,T5221,r6127,o8
M1,t200811,T5284,r6127,o2
M1,t200911,T5237,r6125,o7
M1,t201011,T5223,r6123,o8
M1,t201111,T5203,r6125,o10
M1,t201211,T5190,r6125,o11
M1,t201311,T5199,r6120,o10
M1,t201411,T5217,r6123,o9
M1,t201511,T5200,r6125,o10
M1,t201611,T5242,r6123,o6
M1,t201711,T5215,r6125,o9
M1,t201811,T5175,r6120,o13
M1,t201911,T5203,r6127,o11
M1,t202011,T5166,r6123,o14
M1,t202111,T5180,r6123,o13
M1,t202211,T5195,r6123,o11
M1,t202311,T5201,r6127,o11
M1,t202411,T5175,r6120,o13
M1,t202511,T5203,r6120,o10
M1,t202611,T5214,r6125,o10
M1,t202711,T5233,r6118,o7
M1,t202811,T5221,r6120,o9
M1,t202911,T5183,r6127,o13
M1,t203011,T5191,r6120,o12
M1,t203111,T5209,r6123,o10
M1,t203211,T5202,r6127,o11
M1,t203311,T5204,r6123,o11
M1,t203411,T5210,r6120,o10
M1,t203511,T5217,r6127,o10
M1,t203611,T5191,r6127,o13
M1,t203711,T5170,r6120,o14
M1,t203811,T5187,r6120,o13
M1,t203911,T5169,r6120,o14
M1,t204011,T5196,r6120,o12
M1,t204111,T5221,r6125,o10
M1,t204211,T5187,r6125,o13
M1,t204311,T5179,r6127,o14
M1,t204411,T5180,r6123,o14
M1,t204511,T5142,r6132,o18
M1,t204611,T5170,r6120,o15
M1,t204711,T5211,r6123,o11
M1,t204811,T5188,r6127,o13
M1,t204911,T5208,r6123,o11
M1,t205011,T5173,r6120,o15
M1,t205111,T5192,r6123,o13
M1,t205211,T5166,r6123,o15
M1,t205311,T5161,r6120,o16
M1,t205411,T5173,r6120,o15
M1,t205511,T5207,r6123,o12
M1,t205611,T5196,r6120,o13
M1,t205711,T5187,r6123,o14
M1,t205811,T5174,r6125,o15
M1,t205911,T5198,r6125,o13
M1,t206011,T5168,r6125,o16
M1,t206111,T5113,r6125,o21
M1,t206211,T5154,r6125,o17
M1,t206312,T5170,r6127,o16
M1,t206412,T5182,r6123,o15
M1,t206512,T5157,r6130,o17
M1,t206612,T5143,r6130,o19
M1,t206712,T5166,r6123,o16
M1,t206812,T5170,r6123,o16
M1,t206912,T5278,r6123,o5
M1,t207012,T5196,r6120,o13
M1,t207112,T5158,r6130,o18
M1,t207212,T5167,r6127,o17
M1,t207312,T5176,r6125,o16
M1,t207412,T5174,r6125,o16
M1,t207512,T5203,r6123,o13
M1,t207612,T5161,r6125,o17
M1,t207712,T5173,r6125,o16
M1,t207812,T5163,r6132,o18
M1,t207912,T5145,r6127,o19
M1,t208012,T5196,r6125,o14
M1,t208112,T5173,r6123,o16
M1,t208212,T5091,r6125,o25
M1,t208312,T5126,r6120,o21
M1,t208412,T5154,r6127,o19
M1,t208512,T5156,r6120,o18
M1,t208612,T5176,r6120,o16
M1,t208712,T5174,r6120,o16
M1,t208812,T5188,r6125,o15
M1,t208912,T5174,r6125,o17
M1,t209012,T5193,r6127,o15
M1,t209112,T5167,r6125,o17
M1,t209212,T5209,r6127,o13
M1,t209312,T5221,r6127,o12
M1,t209412,T5217,r6130,o13
M1,t209512,T5162,r6130,o18
M1,t209612,T5164,r6132,o18
M1,t209712,T5155,r6127,o19
M1,t209812,T5175,r6125,o17
M1,t209912,T5145,r6127,o20
M1,t210012,T5181,r6123,o16
M1,t210112,T5210,r6120,o13
M1,t210212,T5183,r6125,o16
M1,t210312,T5177,r6123,o17
M1,t210412,T5165,r6130,o19
M1,t210512,T5213,r6125,o13
M1,t210612,T5175,r6123,o17
M1,t210712,T5183,r6120,o16
M1,t210812,T5163,r6123,o18
M1,t210912,T5169,r6127,o18
M1,t211012,T5171,r6127,o18
M1,t211112,T5163,r6127,o19
M1,t211212,T5150,r6125,o20
M1,t211312,T5125,r6127,o23
M1,t211412,T5144,r6123,o21
M1,t211512,T5147,r6125,o21
M1,t211612,T5153,r6127,o20
M1,t211712,T5151,r6125,o20
M1,t211812,T5169,r6127,o19
M1,t211912,T5152,r6125,o20
M1,t212012,T5189,r6123,o16
M1,t212112,T5165,r6120,o19
M1,t212212,T5165,r6127,o19
M1,t212312,T5204,r6123,o15
M1,t212412,T5176,r6127,o18
M1,t212512,T5193,r6125,o16
M1,t212612,T5167,r6123,o19
M1,t212712,T5156,r6120,o20
M1,t212812,T5171,r6123,o19
M1,t212912,T5153,r6125,o21
M1,t213012,T5155,r6120,o20
M1,t213112,T5176,r6127,o19
M1,t213212,T5135,r6127,o23
M1,t213312,T5144,r6123,o22
M1,t213412,T5161,r6125,o20
M1,t213512,T5154,r6132,o21
M1,t213612,T5175,r6123,o19
M1,t213712,T5184,r6127,o18
M1,t213812,T5143,r6123,o22
M1,t213912,T5166,r6127,o20
M1,t214012,T5175,r6125,o19
M1,t214112,T5198,r6123,o17
M1,t214212,T5193,r6123,o17
M1,t214312,T5162,r6123,o20
M1,t214412,T5140,r6127,o23
M1,t214512,T5160,r6132,o21
M1,t214612,T5153,r6123,o21
M1,t214712,T5214,r6125,o15
M1,t214812,T5736,r6123,o0
M1,t214912,T5403,r6120,o0
M1,t215012,T5270,r6123,o10
M1,t215112,T5222,r6127,o15
M1,t215212,T5173,r6125,o20
M1,t215312,T5173,r6125,o20
M1,t215412,T5197,r6123,o17
M1,t215512,T5173,r6123,o20
M1,t215612,T5192,r6123,o18
M1,t215712,T5220,r6125,o15
M1,t215812,T5197,r6123,o17
M1,t215912,T5192,r6132,o19
M1,t216012,T5181,r6125,o19
M1,t216112,T5181,r6125,o19
M1,t216212,T5205,r6120,o17
M1,t216312,T5225,r6123,o15
M1,t216412,T5203,r6123,o17
M1,t216512,T5166,r6125,o21
M1,t216612,T5199,r6123,o18
M1,t216712,T5174,r6125,o20
M1,t216812,T5207,r6125,o17
M1,t216912,T5264,r6120,o11
M1,t217012,T5253,r6123,o12
M1,t217112,T5278,r6123,o10
M1,t217212,T5834,r6123,o0
M1,t217312,T5452,r6132,o0
M1,t217412,T5299,r6127,o8
M1,t217512,T5311,r6127,o7
M1,t217612,T5276,r6123,o10
M1,t217712,T5282,r6127,o10
M1,t217812,T5275,r6123,o10
M1,t217912,T6142,r6123,o0
M1,t218012,T5619,r6127,o0
M1,t218112,T5419,r6127,o0
M1,t218212,T5310,r6127,o7
M1,t218312,T5247,r6120,o13
M1,t218412,T5232,r6127,o15
M1,t218512,T5230,r6123,o15
M1,t218612,T5225,r6123,o16
M1,t218712,T5237,r6120,o14
M1,t218812,T5242,r6127,o14
M1,t218912,T5240,r6123,o14
M1,t219012,T5229,r6120,o15
M1,t219112,T5244,r6123,o14
M1,t219212,T5230,r6123,o15
M1,t219312,T5211,r6127,o18
M1,t219412,T5246,r6120,o14
M1,t219512,T5246,r6127,o14
M1,t219612,T5246,r6125,o14
M1,t219712,T5251,r6120,o14
M1,t219812,T5233,r6125,o16
M1,t219912,T5236,r6125,o15
M1,t220012,T5227,r6123,o16
M1,t220112,T5238,r6127,o15
M1,t220212,T5277,r6127,o12
M1,t220312,T5253,r6123,o14
M1,t220412,T5239,r6127,o15
M1,t220512,T5238,r6127,o16
M1,t220612,T5223,r6123,o17
M1,t220712,T5256,r6123,o14
M1,t220812,T5235,r6123,o16
M1,t220912,T5246,r6127,o15
M1,t221012,T5227,r6123,o17
M1,t221112,T5243,r6123,o15
M1,t221212,T5220,r6127,o18
M1,t221312,T5240,r6127,o16
M1,t221412,T5229,r6123,o17
M1,t221512,T5229,r6120,o16
M1,t221612,T5239,r6125,o16
M1,t221712,T5219,r6123,o18
M1,t221812,T5249,r6123,o15
M1,t221912,T5223,r6127,o18
M1,t222012,T5237,r6120,o16
M1,t222112,T5266,r6132,o14
M1,t222212,T5268,r6123,o13
M1,t222312,T5235,r6120,o16
M1,t222412,T5261,r6123,o14
M1,t222512,T5237,r6123,o16
M1,t222612,T5286,r6127,o12
M1,t222712,T5242,r6120,o16
M1,t222812,T5201,r6123,o20
M1,t222912,T5247,r6127,o16
M1,t223012,T5251,r6123,o15
M1,t223112,T5262,r6120,o14
M1,t223212,T5257,r6123,o15
M1,t223312,T5270,r6120,o13
M1,t223412,T5260,r6127,o15
M1,t223512,T5276,r6127,o13
M1,t223612,T5287,r6125,o12
M1,t223712,T5277,r6120,o13
M1,t223812,T5234,r6125,o17
M1,t223913,T5246,r6127,o16
M1,t224013,T5284,r6127,o12
M1,t224113,T5319,r6123,o9
M1,t224213,T5275,r6127,o13
M1,t224313,T5291,r6127,o12
M1,t224413,T5312,r6127,o10
M1,t224513,T5345,r6120,o6
M1,t224613,T5348,r6123,o6
M1,t224713,T5383,r6125,o3
M1,t224813,T5325,r6123,o8
M1,t224913,T5292,r6123,o12
M1,t225013,T5332,r6123,o8
M1,t225113,T5280,r6125,o13
M1,t225213,T5317,r6125,o9
M1,t225313,T5347,r6120,o6
M1,t225413,T5310,r6123,o10
M1,t225513,T5339,r6120,o7
M1,t225613,T5293,r6120,o12
M1,t225713,T5332,r6123,o8
M1,t225813,T5309,r6127,o11
M1,t225913,T5319,r6120,o9
M1,t226013,T5319,r6130,o10
M1,t226113,T5333,r6125,o8
M1,t226213,T5339,r6123,o8
M1,t226313,T5365,r6123,o5
M1,t226413,T5332,r6125,o9
M1,t226513,T5338,r6120,o8
M1,t226613,T5326,r6125,o9
M1,t226713,T5350,r6123,o7
M1,t226813,T5365,r6127,o6
M1,t226913,T5351,r6125,o7
M1,t227013,T5351,r6123,o7
M1,t227113,T5341,r6120,o8
M1,t227213,T5380,r6120,o4
M1,t227313,T5343,r6125,o8
M1,t227413,T5367,r6123,o5
M1,t227513,T5347,r6123,o7
M1,t227613,T5340,r6120,o8
M1,t227713,T5327,r6123,o9
M1,t227813,T5331,r6123,o9
M1,t227913,T5333,r6125,o9
M1,t228013,T5353,r6127,o7
M1,t228113,T5342,r6125,o8
M1,t228213,T5386,r6132,o4
M1,t228313,T5389,r6132,o4
M1,t228413,T5371,r6120,o5
M1,t228513,T5339,r6127,o9
M1,t228613,T5307,r6127,o12
M1,t228713,T5328,r6125,o10
M1,t228813,T5313,r6127,o12
M1,t228913,T5316,r6127,o11
M1,t229013,T5327,r6120,o10
M1,t229113,T5331,r6123,o9
M1,t229213,T5381,r6125,o5
M1,t229313,T5387,r6132,o5
M1,t229413,T5293,r6120,o13
M1,t229513,T5347,r6127,o8
M1,t229613,T5359,r6120,o7
M1,t229713,T5354,r6125,o8
M1,t229813,T5381,r6123,o5
M1,t229913,T5280,r6120,o15
M1,t230013,T5298,r6120,o13
M1,t230113,T5315,r6127,o12
M1,t230213,T5360,r6125,o7
M1,t230313,T5340,r6123,o9
M1,t230413,T5361,r6132,o8
M1,t230513,T5330,r6132,o11
M1,t230613,T5318,r6132,o12
M1,t230713,T5362,r6120,o7
M1,t230813,T5374,r6123,o6
M1,t230913,T5379,r6125,o6
M1,t231013,T5376,r6127,o6
M1,t231113,T5361,r6125,o7
M1,t231213,T5379,r6127,o6
M1,t231313,T5396,r6125,o4
M1,t231413,T5368,r6132,o7
M1,t231513,T5387,r6123,o5
M1,t231613,T5350,r6127,o9
M1,t231713,T5341,r6123,o10
M1,t231813,T5366,r6120,o7
M1,t231913,T5376,r6127,o6
M1,t232013,T5361,r6120,o8
M1,t232113,T5388,r6127,o5
M1,t232213,T5341,r6132,o10
M1,t232313,T5352,r6130,o9
M1,t232413,T5312,r6123,o13
