M1,t77404,T5068,r5017,o56
M1,t77504,T5015,r5019,o57
M1,t77604,T5013,r5017,o57
M1,t77704,T5056,r5017,o56
M1,t77804,T5063,r5017,o56
M1,t77904,T5028,r5017,o57
M1,t78004,T5023,r5017,o57
M1,t78104,T5041,r5019,o56
M1,t78204,T5048,r5026,o56
M1,t78304,T5046,r5019,o56
M1,t78404,T5074,r5017,o56
M1,t78504,T5061,r5019,o56
M1,t78604,T5133,r5021,o55
M1,t78704,T5085,r5019,o56
M1,t78804,T5080,r5017,o56
M1,t78904,T5083,r5017,o56
M1,t79004,T5079,r5019,o56
M1,t79104,T5087,r5014,o55
M1,t79204,T5086,r5019,o55
M1,t79304,T5051,r5014,o56
M1,t79404,T5095,r5017,o55
M1,t79504,T5103,r5019,o55
M1,t79604,T5058,r5014,o56
M1,t79704,T5050,r5014,o56
M1,t79804,T5090,r5014,o55
M1,t79904,T5096,r5014,o55
M1,t80004,T5070,r5014,o56
M1,t80104,T5098,r5014,o55
M1,t80204,T5085,r5017,o55
M1,t80304,T5080,r5024,o56
M1,t80404,T5078,r5017,o56
M1,t80504,T5101,r5017,o55
M1,t80604,T5125,r5017,o55
M1,t80704,T5159,r5026,o54
M1,t80804,T5013,r5014,o57
M1,t80904,T5032,r5019,o56
M1,t81004,T5092,r5026,o55
M1,t81104,T5117,r5014,o55
M1,t81204,T5107,r5014,o55
M1,t81304,T5118,r5017,o55
M1,t81404,T5117,r5014,o55
M1,t81504,T5136,r5014,o54
M1,t81604,T5129,r5019,o54
M1,t81704,T5146,r5009,o54
M1,t81805,T5157,r5019,o54
M1,t81905,T5177,r5014,o53
M1,t82005,T5165,r5019,o54
M1,t82105,T5126,r5017,o54
M1,t82205,T5169,r5017,o54
M1,t82305,T5162,r5019,o54
M1,t82405,T5188,r5019,o53
M1,t82505,T5547,r5019,o46
M1,t82605,T5332,r5009,o50
M1,t82705,T5251,r5021,o52
M1,t82805,T5229,r5019,o52
M1,t82905,T5210,r5017,o53
M1,t83005,T5173,r5017,o53
M1,t83105,T5236,r5017,o52
M1,t83205,T5131,r5017,o54
M1,t83305,T5142,r5017,o54
M1,t83405,T5151,r5019,o54
M1,t83505,T5164,r5009,o53
M1,t83605,T5194,r5017,o53
M1,t83705,T5206,r5017,o52
M1,t83805,T5138,r5019,o54
M1,t83905,T5173,r5019,o53
M1,t84005,T5168,r5017,o53
M1,t84105,T5176,r5007,o53
M1,t84205,T5179,r5014,o53
M1,t84305,T5166,r5017,o53
M1,t84405,T5170,r5017,o53
M1,t84505,T5201,r5017,o52
M1,t84605,T5165,r5017,o53
M1,t84705,T5170,r5019,o53
M1,t84805,T5191,r5019,o53
M1,t84905,T5190,r5019,o53
M1,t85005,T5194,r5009,o52
M1,t85105,T5215,r5004,o52
M1,t85205,T5219,r5017,o52
M1,t85305,T5216,r5019,o52
M1,t85405,T5190,r5017,o52
M1,t85505,T5180,r5017,o53
M1,t85605,T5219,r5019,o52
M1,t85705,T5192,r5014,o52
M1,t85805,T5200,r5019,o52
M1,t85905,T5179,r5014,o53
M1,t86005,T5195,r5017,o52
M1,t86105,T5225,r5019,o52
M1,t86205,T5218,r5019,o52
M1,t86305,T5215,r5017,o52
M1,t86405,T5234,r5014,o51
M1,t86505,T5260,r5017,o51
M1,t86605,T5232,r5021,o52
M1,t86705,T5264,r5017,o51
M1,t86805,T5210,r5021,o52
M1,t86905,T5241,r5017,o51
M1,t87005,T5234,r5019,o51
M1,t87105,T5227,r5021,o52
M1,t87205,T5262,r5014,o51
M1,t87305,T5315,r5019,o50
M1,t87405,T5283,r5017,o50
M1,t87505,T5270,r5017,o50
M1,t87605,T5246,r5024,o51
M1,t87705,T5217,r5019,o52
M1,t87805,T5239,r5017,o51
M1,t87905,T5209,r5017,o52
M1,t88005,T5231,r5014,o51
M1,t88105,T5259,r5019,o51
M1,t88205,T5174,r5014,o52
M1,t88305,T5251,r5014,o51
M1,t88405,T5262,r5017,o50
M1,t88505,T5291,r5019,o50
M1,t88605,T5302,r5017,o50
M1,t88705,T5264,r5014,o50
M1,t88805,T5272,r5014,o50
M1,t88905,T5305,r5017,o49
M1,t89005,T5308,r5014,o49
M1,t89105,T5338,r5019,o49
M1,t89205,T5321,r5019,o49
M1,t89305,T5344,r5017,o49
M1,t89405,T5343,r5017,o49
M1,t89505,T5294,r5019,o50
M1,t89605,T5304,r5019,o49
M1,t89705,T5317,r5024,o49
M1,t89805,T5347,r5019,o48
M1,t89905,T5310,r5019,o49
M1,t90005,T5286,r5019,o50
M1,t90105,T5291,r5019,o49
M1,t90205,T5293,r5024,o49
M1,t90305,T5361,r5017,o48
M1,t90405,T5360,r5019,o48
M1,t90505,T5330,r5014,o48
M1,t90605,T5328,r5021,o49
M1,t90705,T5351,r5017,o48
M1,t90805,T5326,r5019,o48
M1,t90905,T5292,r5019,o49
M1,t91005,T5342,r5017,o48
M1,t91105,T5332,r5017,o48
M1,t91205,T5276,r5019,o49
M1,t91305,T5335,r5019,o48
M1,t91405,T5364,r5019,o48
M1,t91505,T5356,r5017,o48
M1,t91605,T5353,r5024,o48
M1,t91705,T5327,r5019,o48
M1,t91805,T5351,r5017,o48
M1,t91905,T5360,r5014,o47
M1,t92005,T5364,r5014,o47
M1,t92105,T5341,r5014,o48
M1,t92205,T5347,r5019,o48
M1,t92305,T5344,r5021,o48
M1,t92405,T5324,r5017,o48
M1,t92505,T5325,r5014,o48
M1,t92605,T5336,r5019,o48
M1,t92705,T5349,r5017,o47
M1,t92805,T5326,r5019,o48
M1,t92905,T5312,r5017,o48
M1,t93005,T5374,r5019,o47
M1,t93105,T5360,r5017,o47
M1,t93205,T5340,r5019,o47
M1,t93305,T5394,r5017,o46
M1,t93405,T5363,r5014,o47
M1,t93505,T5375,r5017,o47
M1,t93605,T5351,r5017,o47
M1,t93705,T5341,r5017,o47
M1,t93805,T5385,r5017,o46
M1,t93905,T5374,r5017,o46
M1,t94005,T5389,r5019,o46
M1,t94105,T5404,r5017,o46
M1,t94205,T5411,r5017,o46
M1,t94305,T5413,r5017,o46
M1,t94405,T5453,r5019,o45
M1,t94505,T5411,r5017,o45
M1,t94605,T5404,r5017,o46
M1,t94705,T5420,r5019,o45
M1,t94805,T5446,r5014,o45
M1,t94905,T5437,r5021,o45
M1,t95005,T5395,r5017,o46
M1,t95105,T5407,r5019,o45
M1,t95205,T5441,r5019,o45
M1,t95305,T5401,r5019,o45
M1,t95405,T5487,r5017,o44
M1,t95505,T5453,r5019,o44
M1,t95605,T5430,r5014,o45
M1,t95705,T5455,r5017,o44
M1,t95805,T5508,r5017,o43
M1,t95905,T5443,r5014,o44
M1,t96005,T5460,r5017,o44
M1,t96105,T5394,r5017,o45
M1,t96205,T5411,r5017,o45
M1,t96305,T5365,r5017,o46
M1,t96405,T5419,r5021,o45
M1,t96505,T5426,r5019,o44
M1,t96605,T5424,r5021,o44
M1,t96705,T5409,r5021,o45
M1,t96805,T5403,r5019,o45
M1,t96905,T5454,r5019,o44
M1,t97005,T5445,r5014,o44
M1,t97105,T5437,r5017,o44
M1,t97205,T5477,r5017,o43
M1,t97305,T5469,r5017,o43
M1,t97405,T5436,r5019,o44
M1,t97505,T5472,r5017,o43
M1,t97605,T5418,r5019,o44
M1,t97705,T5440,r5019,o44
M1,t97805,T5411,r5017,o44
M1,t97905,T5423,r5019,o44
M1,t98005,T5471,r5026,o43
M1,t98105,T5462,r5019,o43
M1,t98205,T5424,r5019,o44
M1,t98305,T5448,r5014,o43
M1,t98405,T5462,r5019,o43
M1,t98505,T5443,r5017,o43
M1,t98605,T5446,r5014,o43
M1,t98705,T5476,r5017,o42
M1,t98805,T5454,r5014,o43
M1,t98905,T5493,r5017,o42
M1,t99005,T5485,r5017,o42
M1,t99105,T5491,r5019,o42
M1,t99205,T5450,r5024,o43
M1,t99305,T5429,r5019,o43
M1,t99405,T5430,r5017,o43
M1,t99505,T5426,r5017,o43
M1,t99605,T5453,r5014,o42
M1,t99705,T5488,r5024,o42
M1,t99805,T5459,r5019,o42
M1,t99905,T5461,r5017,o42
M1,t100005,T5463,r5017,o42
M1,t100106,T5458,r5017,o42
M1,t100205,T5466,r5021,o42
M1,t100306,T5484,r5017,o42
M1,t100406,T5481,r5017,o42
M1,t100506,T5490,r5019,o41
M1,t100606,T5479,r5024,o42
M1,t100706,T5489,r5017,o41
M1,t100806,T5541,r5014,o40
M1,t100906,T5543,r5019,o40
M1,t101006,T5543,r5017,o40
M1,t101106,T5544,r5024,o40
M1,t101206,T5529,r5017,o40
M1,t101306,T5577,r5014,o39
M1,t101406,T5547,r5019,o40
M1,t101506,T5555,r5014,o39
M1,t101606,T5539,r5019,o40
M1,t101706,T5508,r5019,o40
M1,t101806,T5520,r5019,o40
M1,t101906,T5520,r5019,o40
M1,t102006,T5491,r5021,o41
M1,t102106,T5494,r5017,o40
M1,t102206,T5524,r5017,o40
M1,t102306,T5545,r5017,o39
M1,t102406,T5554,r5021,o39
M1,t102506,T5558,r5017,o39
M1,t102606,T5540,r5017,o39
M1,t102706,T5513,r5014,o40
M1,t102806,T5503,r5017,o40
M1,t102906,T5469,r5017,o41
M1,t103006,T5509,r5021,o40
M1,t103106,T5530,r5017,o39
M1,t103206,T5509,r5017,o40
M1,t103306,T5549,r5019,o39
M1,t103406,T5546,r5014,o39
M1,t103506,T5525,r5017,o39
M1,t103606,T5570,r5019,o38
M1,t103706,T5564,r5024,o38
M1,t103806,T5586,r5019,o38
M1,t103906,T5575,r5017,o38
M1,t104006,T5522,r5014,o39
M1,t104106,T5574,r5024,o38
M1,t104206,T5566,r5024,o38
M1,t104306,T5567,r5021,o38
M1,t104406,T5539,r5019,o38
M1,t104506,T5551,r5014,o38
M1,t104606,T5547,r5017,o38
M1,t104706,T5540,r5024,o38
M1,t104806,T5542,r5019,o38
M1,t104906,T5548,r5017,o38
M1,t105006,T5565,r5019,o38
M1,t105106,T5567,r5014,o37
M1,t105206,T5558,r5014,o37
M1,t105306,T5612,r5019,o36
M1,t105406,T5557,r5024,o38
M1,t105506,T5597,r5019,o37
M1,t105606,T5594,r5019,o37
M1,t105706,T5593,r5017,o37
M1,t105806,T5549,r5021,o37
M1,t105906,T5575,r5024,o37
M1,t106006,T5585,r5019,o37
M1,t106106,T5580,r5017,o37
M1,t106206,T5587,r5024,o37
M1,t106306,T5610,r5019,o36
M1,t106406,T5560,r5019,o37
M1,t106506,T5575,r5019,o37
M1,t106606,T5585,r5021,o36
M1,t106706,T5570,r5019,o37
M1,t106806,T5540,r5014,o37
M1,t106906,T5562,r5019,o37
M1,t107006,T5561,r5019,o37
M1,t107106,T5512,r5019,o37
M1,t107206,T5550,r5019,o37
M1,t107306,T5580,r5017,o36
M1,t107406,T5597,r5017,o36
M1,t107506,T5599,r5014,o35
M1,t107606,T5561,r5014,o36
M1,t107706,T5570,r5019,o36
M1,t107806,T5559,r5014,o36
M1,t107906,T5555,r5019,o36
M1,t108006,T5592,r5017,o35
M1,t108106,T5616,r5019,o35
M1,t108206,T5582,r5017,o35
M1,t108306,T5593,r5017,o35
M1,t108406,T5593,r5017,o35
M1,t108506,T5650,r5019,o34
M1,t108606,T5601,r5017,o35
M1,t108706,T5601,r5019,o35
M1,t108806,T5596,r5019,o35
M1,t108906,T5618,r5019,o34
M1,t109006,T5656,r5019,o33
M1,t109106,T5627,r5019,o34
M1,t109206,T5626,r5017,o34
M1,t109306,T5649,r5019,o33
M1,t109406,T5634,r5019,o34
M1,t109506,T5614,r5017,o34
M1,t109606,T5625,r5019,o34
M1,t109706,T5625,r5019,o34
M1,t109806,T5620,r5014,o34
M1,t109906,T5637,r5024,o33
M1,t110006,T5658,r5017,o33
M1,t110106,T5657,r5014,o33
M1,t110206,T5676,r5019,o32
M1,t110306,T5582,r5014,o34
M1,t110406,T5641,r5017,o33
M1,t110506,T5636,r5019,o33
M1,t110606,T5629,r5014,o33
M1,t110706,T5636,r5017,o33
M1,t110806,T5648,r5017,o32
M1,t110906,T5644,r5019,o33
M1,t111006,T5656,r5017,o32
M1,t111106,T5676,r5014,o32
M1,t111206,T5630,r5019,o33
M1,t111306,T5632,r5017,o32
M1,t111406,T5651,r5014,o32
M1,t111506,T5659,r5014,o32
M1,t111606,T5672,r5017,o31
M1,t111706,T5668,r5019,o32
M1,t111806,T5661,r5019,o32
M1,t111906,T5644,r5017,o32
M1,t112006,T5695,r5017,o31
M1,t112106,T5672,r5019,o31
M1,t112206,T5648,r5014,o32
M1,t112306,T5653,r5014,o31
M1,t112406,T5641,r5019,o32
M1,t112506,T5636,r5017,o32
M1,t112606,T5687,r5014,o31
M1,t112706,T5674,r5017,o31
M1,t112806,T5697,r5014,o30
M1,t112906,T5683,r5017,o30
M1,t113006,T5706,r5017,o30
M1,t113106,T5657,r5024,o31
M1,t113206,T5700,r5019,o30
M1,t113306,T5713,r5017,o30
M1,t113406,T5723,r5021,o29
M1,t113506,T5693,r5019,o30
M1,t113606,T5710,r5021,o30
M1,t113706,T5707,r5017,o29
M1,t113806,T5696,r5024,o30
M1,t113906,T5711,r5019,o29
M1,t114006,T5712,r5019,o29
M1,t114106,T5727,r5017,o29
M1,t114206,T5719,r5019,o29
M1,t114306,T5710,r5017,o29
M1,t114406,T5688,r5019,o29
M1,t114506,T5698,r5021,o29
M1,t114606,T5688,r5019,o29
M1,t114706,T5771,r5019,o27
M1,t114806,T5731,r5019,o28
M1,t114906,T5735,r5014,o28
M1,t115006,T5770,r5017,o27
M1,t115106,T5721,r5017,o28
M1,t115206,T5707,r5019,o28
M1,t115306,T5715,r5019,o28
M1,t115406,T5201,r5014,o38
M1,t115506,T5591,r5019,o31
M1,t115606,T5679,r5017,o29
M1,t115706,T5709,r5019,o28
M1,t115806,T5740,r5019,o27
M1,t115906,T5758,r5017,o27
M1,t116006,T5741,r5021,o27
M1,t116106,T5777,r5017,o26
M1,t116206,T5753,r5017,o27
M1,t116306,T5753,r5019,o27
M1,t116406,T5734,r5021,o27
M1,t116506,T5731,r5019,o27
M1,t116606,T5744,r5017,o27
M1,t116706,T5726,r5019,o27
M1,t116806,T5723,r5021,o27
M1,t116906,T5732,r5017,o27
M1,t117006,T5716,r5017,o27
M1,t117106,T5738,r5017,o26
M1,t117206,T5733,r5019,o27
M1,t117306,T5726,r5014,o26
M1,t117406,T5713,r5019,o27
M1,t117506,T5737,r5017,o26
M1,t117606,T5728,r5017,o26
M1,t117706,T5724,r5019,o26
M1,t117806,T5737,r5017,o26
M1,t117906,T5771,r5019,o25
M1,t118006,T5760,r5017,o25
M1,t118106,T5727,r5014,o26
M1,t118206,T5733,r5021,o26
M1,t118306,T5765,r5014,o25
M1,t118406,T5787,r5014,o24
M1,t118506,T5767,r5017,o25
M1,t118607,T5778,r5017,o25
M1,t118707,T5768,r5026,o25
M1,t118807,T5788,r5019,o24
M1,t118907,T5738,r5017,o25
M1,t119007,T5776,r5019,o24
M1,t119107,T5772,r5017,o24
M1,t119207,T5766,r5017,o24
M1,t119307,T5763,r5021,o24
M1,t119407,T5757,r5017,o24
M1,t119507,T5794,r5021,o24
M1,t119607,T5779,r5019,o24
M1,t119707,T5822,r5017,o23
M1,t119807,T5795,r5019,o23
M1,t119907,T5833,r5017,o22
M1,t120007,T5838,r5017,o22
M1,t120107,T5821,r5017,o23
M1,t120207,T5814,r5017,o23
M1,t120307,T5826,r5014,o22
M1,t120407,T5836,r5017,o22
M1,t120507,T5806,r5019,o23
M1,t120607,T5823,r5017,o22
M1,t120707,T5820,r5017,o22
M1,t120807,T5838,r5014,o22
M1,t120907,T5802,r5017,o22
M1,t121007,T5802,r5019,o22
M1,t121107,T5787,r5019,o22
M1,t121207,T5772,r5017,o23
M1,t121307,T5857,r5014,o21
M1,t121407,T5814,r5019,o22
M1,t121507,T5797,r5026,o22
M1,t121607,T5781,r5021,o22
M1,t121707,T5745,r5017,o23
M1,t121807,T5793,r5021,o22
M1,t121907,T5827,r5017,o21
M1,t122007,T5807,r5019,o21
M1,t122107,T5746,r5017,o22
M1,t122207,T5760,r5014,o22
M1,t122307,T5800,r5019,o21
M1,t122407,T5806,r5019,o21
M1,t122507,T5813,r5017,o21
M1,t122607,T5816,r5019,o21
M1,t122707,T5793,r5017,o21
M1,t122807,T5818,r5021,o21
M1,t122907,T5842,r5017,o20
M1,t123007,T5808,r5019,o21
M1,t123107,T5804,r5014,o20
M1,t123207,T5827,r5019,o20
M1,t123307,T5831,r5019,o20
M1,t123407,T5775,r5019,o21
M1,t123507,T5820,r5017,o20
M1,t123607,T5780,r5021,o21
M1,t123707,T5759,r5014,o21
M1,t123807,T5790,r5021,o20
M1,t123907,T5836,r5019,o19
M1,t124007,T5801,r5019,o20
M1,t124107,T5792,r5019,o20
M1,t124207,T5807,r5014,o20
M1,t124307,T5804,r5017,o20
M1,t124407,T5769,r5017,o20
M1,t124507,T5764,r5014,o20
M1,t124607,T5806,r5024,o19
M1,t124707,T5818,r5019,o19
M1,t124807,T5813,r5014,o19
M1,t124907,T5777,r5017,o20
M1,t125007,T5768,r5019,o20
M1,t125107,T5798,r5017,o19
M1,t125207,T5761,r5017,o20
M1,t125307,T5771,r5017,o19
M1,t125407,T5780,r5019,o19
M1,t125507,T5803,r5017,o19
M1,t125607,T5812,r5019,o18
M1,t125707,T5782,r5014,o19
M1,t125807,T5784,r5017,o19
M1,t125907,T5790,r5021,o19
M1,t126007,T5797,r5017,o18
M1,t126107,T5795,r5019,o18
M1,t126207,T5818,r5019,o18
M1,t126307,T5828,r5019,o18
M1,t126407,T5817,r5017,o18
M1,t126507,T5803,r5017,o18
M1,t126607,T5793,r5019,o18
M1,t126707,T5808,r5017,o18
M1,t126807,T5809,r5019,o18
M1,t126907,T5819,r5014,o17
M1,t127007,T5833,r5017,o17
M1,t127107,T5824,r5021,o17
M1,t127207,T5811,r5017,o17
M1,t127307,T5810,r5017,o17
M1,t127407,T5829,r5017,o17
M1,t127507,T5808,r5019,o17
M1,t127607,T5828,r5019,o17
M1,t127707,T5808,r5017,o17
M1,t127807,T5819,r5024,o17
M1,t127907,T5847,r5017,o16
M1,t128007,T5926,r5019,o14
M1,t128107,T5866,r5014,o15
M1,t128207,T5837,r5019,o16
M1,t128307,T5826,r5019,o16
M1,t128407,T5782,r5017,o17
M1,t128507,T5828,r5014,o16
M1,t128607,T5880,r5024,o15
M1,t128707,T5833,r5014,o15
M1,t128807,T5824,r5014,o16
M1,t128907,T6396,r5019,o4
M1,t129007,T6088,r5017,o10
M1,t129107,T5969,r5017,o12
M1,t129207,T5878,r5017,o14
M1,t129307,T5910,r5019,o13
M1,t129407,T5855,r5017,o14
M1,t129507,T5866,r5019,o14
M1,t129607,T5818,r5017,o15
M1,t129707,T5837,r5019,o15
M1,t129807,T5850,r5019,o14
M1,t129907,T5777,r5017,o16
M1,t130007,T5792,r5019,o15
M1,t130107,T5856,r5017,o14
M1,t130207,T5872,r5017,o13
M1,t130307,T5868,r5017,o13
M1,t130407,T5882,r5017,o13
M1,t130507,T5867,r5017,o13
M1,t130607,T5881,r5019,o13
M1,t130707,T5964,r5021,o11
M1,t130807,T5925,r5017,o12
M1,t130907,T5899,r5024,o12
M1,t131007,T5846,r5019,o13
M1,t131107,T5819,r5019,o14
M1,t131207,T5804,r5019,o14
M1,t131307,T5817,r5017,o14
M1,t131407,T5813,r5014,o14
M1,t131507,T5845,r5021,o13
M1,t131607,T5848,r5019,o13
M1,t131707,T5849,r5014,o13
M1,t131807,T5888,r5014,o12
M1,t131907,T5846,r5017,o12
M1,t132007,T5829,r5021,o13
M1,t132107,T5847,r5017,o12
M1,t132207,T5868,r5017,o12
M1,t132307,T5838,r5017,o12
M1,t132407,T5831,r5019,o12
M1,t132507,T5818,r5017,o13
M1,t132607,T5818,r5019,o13
M1,t132707,T5818,r5019,o12
M1,t132807,T5823,r5017,o12
M1,t132907,T5849,r5017,o12
M1,t133007,T5869,r5021,o11
M1,t133107,T5853,r5017,o11
M1,t133207,T5822,r5017,o12
M1,t133307,T5805,r5017,o12
M1,t133407,T5822,r5014,o12
M1,t133507,T5824,r5019,o12
M1,t133607,T5830,r5021,o12
M1,t133707,T5861,r5019,o11
M1,t133807,T5830,r5019,o11
M1,t133907,T5823,r5019,o11
M1,t134007,T5849,r5017,o11
M1,t134107,T5845,r5019,o11
M1,t134207,T5824,r5017,o11
M1,t134307,T5825,r5017,o11
M1,t134407,T5821,r5019,o11
M1,t134507,T5848,r5021,o10
M1,t134607,T5815,r5019,o11
M1,t134707,T5812,r5019,o11
M1,t134807,T5806,r5014,o11
M1,t134907,T5832,r5017,o10
M1,t135007,T5838,r5014,o10
M1,t135107,T5802,r5017,o11
M1,t135207,T5811,r5019,o11
M1,t135307,T5806,r5024,o11
M1,t135407,T5823,r5017,o10
M1,t135507,T5820,r5017,o10
M1,t135607,T5833,r5017,o10
M1,t135707,T5336,r5017,o20
M1,t135807,T5591,r5014,o14
M1,t135907,T5727,r5017,o12
M1,t136007,T5806,r5017,o10
M1,t136107,T5861,r5017,o9
M1,t136207,T5850,r5017,o9
M1,t136307,T5835,r5017,o9
M1,t136407,T5839,r5019,o9
M1,t136507,T5822,r5014,o9
M1,t136607,T5853,r5014,o9
M1,t136707,T5817,r5017,o9
M1,t136807,T5793,r5017,o10
M1,t136907,T5808,r5019,o9
M1,t137007,T5814,r5017,o9
M1,t137108,T5836,r5017,o9
M1,t137208,T5825,r5017,o9
M1,t137308,T5811,r5017,o9
M1,t137408,T5859,r5014,o8
M1,t137508,T5853,r5017,o8
M1,t137608,T5905,r5019,o7
M1,t137708,T5833,r5019,o8
M1,t137808,T5838,r5019,o8
M1,t137908,T5879,r5014,o7
M1,t138008,T5862,r5019,o7
M1,t138108,T5826,r5014,o8
M1,t138208,T5792,r5019,o9
M1,t138308,T5803,r5014,o8
M1,t138408,T5841,r5014,o7
M1,t138508,T5832,r5017,o7
M1,t138608,T5828,r5021,o8
M1,t138708,T5856,r5021,o7
M1,t138808,T5891,r5017,o6
M1,t138908,T5862,r5017,o7
M1,t139008,T5879,r5021,o6
M1,t139108,T5886,r5019,o6
M1,t139208,T5879,r5017,o6
M1,t139308,T5900,r5017,o5
M1,t139408,T5875,r5014,o6
M1,t139508,T5855,r5017,o6
M1,t139608,T5886,r5017,o5
M1,t139708,T5864,r5019,o6
M1,t139808,T5885,r5019,o5
M1,t139908,T5893,r5017,o5
M1,t140008,T5853,r5014,o6
M1,t140108,T5851,r5019,o6
M1,t140208,T5860,r5017,o5
M1,t140308,T5864,r5017,o5
M1,t140408,T5860,r5017,o5
M1,t140508,T5845,r5021,o6
M1,t140608,T5872,r5017,o5
M1,t140708,T5844,r5014,o5
M1,t140808,T5886,r5019,o4
M1,t140908,T5889,r5014,o4
M1,t141008,T5866,r5017,o5
M1,t141108,T5827,r5017,o5
M1,t141208,T5846,r5019,o5
M1,t141308,T5877,r5021,o4
M1,t141408,T5904,r5019,o4
M1,t141508,T5896,r5014,o4
M1,t141608,T5897,r5017,o4
M1,t141708,T5893,r5019,o4
M1,t141808,T5896,r5017,o3
M1,t141908,T5883,r5017,o4
M1,t142008,T5863,r5014,o4
M1,t142108,T5899,r5017,o3
M1,t142208,T5908,r5017,o3
M1,t142308,T5907,r5019,o3
M1,t142408,T5868,r5017,o3
M1,t142508,T5896,r5017,o3
M1,t142608,T5917,r5019,o2
M1,t142708,T5877,r5017,o3
M1,t142808,T5885,r5017,o3
M1,t142908,T5888,r5017,o3
M1,t143008,T5957,r5019,o1
M1,t143108,T5932,r5021,o2
M1,t143208,T5902,r5019,o2
M1,t143308,T5881,r5014,o2
M1,t143408,T5906,r5017,o2
M1,t143508,T5911,r5019,o2
M1,t143608,T5908,r5017,o2
M1,t143708,T5912,r5019,o1
M1,t143808,T5880,r5012,o2
M1,t143908,T5901,r5017,o1
M1,t144008,T5899,r5014,o1
M1,t144108,T5894,r5014,o1
M1,t144208,T5877,r5019,o2
M1,t144308,T5875,r5019,o2
M1,t144408,T5880,r5014,o1
M1,t144508,T5697,r5014,o5
M1,t144608,T5828,r5017,o2
M1,t144708,T5865,r5019,o2
M1,t144808,T5919,r5017,o0
M1,t144908,T5950,r5019,o0
M1,t145008,T5924,r5017,o0
M1,t145108,T5962,r5021,o0
M1,t145208,T5948,r5017,o0
M1,t145308,T5904,r5019,o0
M1,t145408,T6437,r5017,o0
M1,t145508,T6138,r5014,o0
M1,t145608,T6023,r5017,o0
M1,t145708,T5944,r5019,o0
M1,t145808,T5936,r5014,o0
M1,t145908,T5909,r5019,o0
M1,t146008,T5912,r5017,o0
M1,t146108,T5894,r5017,o0
M1,t146208,T5921,r5014,o0
M1,t146308,T5883,r5019,o0
M1,t146408,T5868,r5021,o0
M1,t146508,T5939,r5019,o0
M1,t146608,T5939,r5017,o0
M1,t146708,T5934,r5021,o0
M1,t146808,T5937,r5017,o0
M1,t146908,T5909,r5014,o0
M1,t147008,T5912,r5021,o0
M1,t147108,T5880,r5019,o0
M1,t147208,T5891,r5019,o0
M1,t147308,T5900,r5017,o0
M1,t147408,T5889,r5014,o0
M1,t147508,T5866,r5017,o0
M1,t147608,T5842,r5014,o0
M1,t147708,T5910,r5019,o0
M1,t147808,T5913,r5017,o0
M1,t147908,T5919,r5021,o0
M1,t148008,T5911,r5019,o0
M1,t148108,T5899,r5017,o0
M1,t148208,T5874,r5019,o0
M1,t148308,T5889,r5019,o0
M1,t148408,T5890,r5014,o0
M1,t148508,T5924,r5017,o0
M1,t148608,T5918,r5019,o0
M1,t148708,T5911,r5017,o0
M1,t148808,T5889,r5019,o0
M1,t148908,T5904,r5019,o0
M1,t149008,T5906,r5017,o0
M1,t149108,T5916,r5017,o0
M1,t149208,T5910,r5019,o0
M1,t149308,T5869,r5017,o0
M1,t149408,T5906,r5014,o0
M1,t149508,T5892,r5019,o0
M1,t149608,T5920,r5017,o0
M1,t149708,T5926,r5014,o0
M1,t149808,T5885,r5019,o0
M1,t149908,T5869,r5017,o0
M1,t150008,T5862,r5017,o0
M1,t150108,T5855,r5019,o0
M1,t150208,T5852,r5021,o0
M1,t150308,T5894,r5019,o0
M1,t150408,T5902,r5017,o0
M1,t150508,T5890,r5017,o0
M1,t150608,T5871,r5019,o0
M1,t150708,T5897,r5017,o0
M1,t150808,T5908,r5021,o0
M1,t150908,T5839,r5019,o0
M1,t151008,T5875,r5017,o0
M1,t151108,T5879,r5017,o0
M1,t151208,T5900,r5019,o0
M1,t151308,T5865,r5014,o0
M1,t151408,T5866,r5021,o0
M1,t151508,T5910,r5019,o0
M1,t151608,T5884,r5017,o0
M1,t151708,T5868,r5019,o0
M1,t151808,T5867,r5021,o0
M1,t151908,T5886,r5017,o0
M1,t152008,T5893,r5014,o0
M1,t152108,T5872,r5019,o0
M1,t152208,T5907,r5017,o0
M1,t152308,T5950,r5019,o0
M1,t152408,T5909,r5019,o0
M1,t152508,T5854,r5019,o0
M1,t152608,T5842,r5017,o0
M1,t152708,T5881,r5021,o0
M1,t152808,T5930,r5019,o0
M1,t152908,T5901,r5017,o0
M1,t153008,T5948,r5019,o0
M1,t153108,T5894,r5019,o0
M1,t153208,T5916,r5017,o0
M1,t153308,T5896,r5017,o0
M1,t153408,T5917,r5019,o0
M1,t153508,T5882,r5017,o0
M1,t153608,T5867,r5017,o0
M1,t153708,T5843,r5017,o0
M1,t153808,T5866,r5017,o0
M1,t153908,T5881,r5017,o0
M1,t154008,T5887,r5019,o0
M1,t154108,T5898,r5017,o0
M1,t154208,T5903,r5024,o0
M1,t154308,T5891,r5019,o0
M1,t154408,T5924,r5017,o0
M1,t154508,T5918,r5014,o0
M1,t154608,T5906,r5017,o0
M1,t154708,T5906,r5019,o0
M1,t154808,T5868,r5021,o0
M1,t154908,T5876,r5017,o0
M1,t155008,T5870,r5017,o0
